time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.921567153930664062e+01,-1.141015265246905167e-03,1.238026635669340660e-03,-6.807849611258084228e-04,1.531229697224528730e-02,-9.032587256203614134e-02,1.005229015068271337e-01,-1.645331223749219376e-02,9.156389919770548114e-02,-1.012036864679529413e-01,1.374657967444109508e-01
2.931567597389221191e+01,-1.158317424662494693e-03,1.110586012176024940e-03,-4.447110064365223541e-04,1.378117457402255885e-02,-9.175238329852833385e-02,1.014274812470389309e-01,-1.493949199868505398e-02,9.286296931070435468e-02,-1.018721922534754493e-01,1.386530311421595163e-01
2.941568660736083984e+01,-1.141289805899122585e-03,1.240645472747516987e-03,-3.698968725986603043e-04,1.497713723935467645e-02,-8.763743816527948260e-02,1.011252641501919070e-01,-1.611842704525379838e-02,8.887808363802700284e-02,-1.014951610227905615e-01,1.358689999691742867e-01
2.951567745208740234e+01,-1.147569160936482650e-03,1.268497277504397440e-03,-3.965442713273648490e-04,1.674483985390468055e-02,-9.001494270355792082e-02,1.012813348135535585e-01,-1.789240901484116450e-02,9.128343998106232260e-02,-1.016778790848809205e-01,1.378085476678795884e-01
2.961567354202270508e+01,-1.036750686990765835e-03,1.198626136844687870e-03,-2.469034803145792652e-04,1.530118477287251144e-02,-9.176989402273194596e-02,1.023698001239299327e-01,-1.633793545986327728e-02,9.296852015957662863e-02,-1.026167036042445052e-01,1.394283390647454712e-01
2.971568346023559570e+01,-1.150254093748357895e-03,1.210920102568764341e-03,-5.773141129589186901e-04,1.594129125015752990e-02,-9.076937890024328048e-02,1.044999924211557074e-01,-1.709154534390588953e-02,9.198029900281204374e-02,-1.050773065341146228e-01,1.406902152793639837e-01
2.981568980216979980e+01,-1.123957112071959433e-03,1.290457707136347804e-03,-3.415122436535581916e-04,1.519284017698668832e-02,-9.534054823576804116e-02,1.056354571463702929e-01,-1.631679728905864601e-02,9.663100594290438550e-02,-1.059769693900238507e-01,1.443430193130374461e-01
2.991568875312805176e+01,-1.176720921908822309e-03,1.218120922201833831e-03,-3.501749797599794443e-04,1.175749382729485149e-02,-9.837810007726258132e-02,1.077793837551492273e-01,-1.293421474920367423e-02,9.959622099946441320e-02,-1.081295587349092036e-01,1.475760909522909614e-01
3.001560020446777344e+01,-1.069182356704027979e-03,1.217251002041342929e-03,-2.610942137839229282e-04,9.240910020080594922e-03,-9.784746619167891679e-02,1.085319540891783729e-01,-1.031009237678462247e-02,9.906471719372025864e-02,-1.087930483029622974e-01,1.474993001900019030e-01
3.011562013626098633e+01,-1.122738785466290612e-03,1.331508932369351557e-03,-2.709204136141634962e-04,8.565061797838002811e-03,-9.908227625483440049e-02,1.041555030035133944e-01,-9.687800583304293639e-03,1.004137851872037579e-01,-1.044264234171275590e-01,1.451952466283141785e-01
3.021554112434387207e+01,-1.191992735766469460e-03,1.438565458236669252e-03,-3.032351304865810735e-04,1.045980148503194984e-02,-9.749988818955129810e-02,1.007144325075123859e-01,-1.165179422079841952e-02,9.893845364778797169e-02,-1.010176676379989646e-01,1.418772395199474623e-01
3.031556463241577148e+01,-1.683457309571075337e-03,1.643691160454759147e-03,-2.989345587511069548e-04,1.119975529331018738e-02,-9.469045812438323106e-02,9.771241310319961348e-02,-1.288321260288126206e-02,9.633414928483799433e-02,-9.801134766195071513e-02,1.380306841101509030e-01
3.041555523872375488e+01,-1.819919550252625503e-03,2.217468592376258072e-03,-1.388054723268877897e-04,1.536019128185739380e-02,-8.967638770572067264e-02,9.707799409245865263e-02,-1.718011083211001822e-02,9.189385629809693201e-02,-9.721679956478554430e-02,1.348730631043818240e-01
3.051565313339233398e+01,-2.131754281329688305e-03,2.209959754117304248e-03,-9.466351276420851939e-05,1.335349245963257658e-02,-8.782647579326431642e-02,1.112672113263262208e-01,-1.548524674096226489e-02,9.003643554738162413e-02,-1.113618748390904356e-01,1.440410349878933904e-01
3.061577892303466797e+01,-1.599122576302846720e-03,1.922844802874690284e-03,2.547406049340741302e-05,1.115298732300928908e-02,-8.667526791768295769e-02,1.018998501038689830e-01,-1.275210989931213623e-02,8.859811272055764797e-02,-1.018743760433755696e-01,1.356120583825637105e-01
3.071578741073608398e+01,-6.975723081172510416e-04,1.327385141308537291e-03,1.228012440043917434e-04,1.156386467439945998e-02,-8.192777370955547922e-02,9.378397359844303782e-02,-1.226143698251671091e-02,8.325515885086401391e-02,-9.366117235443864597e-02,1.259133810163426959e-01
3.081577730178833008e+01,-2.014146992085148920e-04,1.129639492155939690e-03,1.440003641846379352e-04,1.102519863697420943e-02,-8.528085145093589059e-02,9.094586752613614822e-02,-1.122661333618272389e-02,8.641049094309183332e-02,-9.080186716195151608e-02,1.258482771917160681e-01
3.091569209098815918e+01,4.663144684961373462e-04,6.942204250825443094e-04,-2.123213527654456412e-04,1.428787760994454370e-02,-9.055023359989988752e-02,9.681274431399783387e-02,-1.382156314144840706e-02,9.124445402498243540e-02,-9.702506566676327715e-02,1.339046278723401706e-01
3.101562380790710449e+01,6.333372720698500317e-04,6.208176003832944741e-04,-4.474961920788550181e-04,1.806369756613745992e-02,-9.755820032156595212e-02,9.585819655462224365e-02,-1.743036029406760945e-02,9.817901792194924648e-02,-9.630569274670110202e-02,1.386280039368721351e-01
3.111556601524353027e+01,-3.552822133022666960e-04,1.281349377009512571e-03,1.197792708201358817e-04,2.046420127169934489e-02,-1.014299232013110286e-01,9.055723166114787448e-02,-2.081948348500161153e-02,1.027112725783205366e-01,-9.043745239032774386e-02,1.384268370009699989e-01
3.121553826332092285e+01,-1.117619484702634183e-03,1.829346599671949607e-03,2.677953860635783295e-05,2.092903975093479696e-02,-1.001422585536290433e-01,9.129189423830180727e-02,-2.204665923563742941e-02,1.019716051533009898e-01,-9.126511469969544876e-02,1.386130751485645518e-01
3.131554484367370605e+01,-2.336738063816679468e-03,2.288127236641979926e-03,-3.809102635431970687e-04,1.771343366861993784e-02,-1.012579948039155353e-01,9.368514087873808238e-02,-2.005017173243661688e-02,1.035461220405575200e-01,-9.406605114228128173e-02,1.413231430220843743e-01
3.141559386253356934e+01,-4.090017294126300183e-03,3.517372982918577206e-03,-2.317121622782517833e-04,1.432581877742528098e-02,-9.155226659009441104e-02,9.977289598112726310e-02,-1.841583607155158203e-02,9.506963957301298174e-02,-1.000046081434055184e-01,1.392059662395004616e-01
3.151565074920654297e+01,-4.323371953766913869e-03,3.847258212069544318e-03,1.328449035036691423e-04,6.767996459905556428e-03,-7.855307771736538824e-02,9.437223440543968112e-02,-1.109136841367247030e-02,8.240033592943493690e-02,-9.423938950193601338e-02,1.256737695315499892e-01
3.161559247970581055e+01,-3.930649165355414726e-03,3.852951991351004184e-03,9.473295312086275238e-05,5.107483802042067644e-03,-6.732590691811642103e-02,9.233481539450977271e-02,-9.038132967397482370e-03,7.117885890946742955e-02,-9.224008244138891255e-02,1.168603894054116715e-01
3.171564722061157227e+01,-2.691565168465415159e-03,3.685588717869075874e-03,6.824901530100324935e-04,1.904835309568475576e-03,-6.060061401303562523e-02,8.951414207036800796e-02,-4.596400478033890735e-03,6.428620273090469850e-02,-8.883165191735797883e-02,1.097492831014403453e-01
3.181566166877746582e+01,-1.606139967802835185e-03,3.573576197418720877e-03,1.590495729765180506e-03,2.706795845044573934e-03,-5.873406710509007644e-02,9.747728041030995216e-02,-4.312935812847409553e-03,6.230764330250879862e-02,-9.588678468054477599e-02,1.144339080238526429e-01
3.191560673713684082e+01,-3.850333805450531629e-04,2.879610228804229365e-03,1.867628136295311925e-03,5.760959819508582047e-03,-6.276743122444110312e-02,9.968619558220298549e-02,-6.145993200053634885e-03,6.564704145324533335e-02,-9.781856744590766706e-02,1.179651618959970949e-01
3.201554083824157715e+01,1.204734920593988684e-03,2.333157551037159244e-03,4.110014214630987837e-03,1.304112555215614089e-02,-7.326334414721265287e-02,9.040026486918661952e-02,-1.183639063156215199e-02,7.559650169824981558e-02,-8.629025065455563082e-02,1.153296950929050962e-01
3.211557435989379883e+01,3.065894003031945352e-03,2.086625648020007818e-03,9.609888589655862789e-03,1.651452179243384499e-02,-8.207083754841014434e-02,1.142296629960904419e-01,-1.344862778940189921e-02,8.415746319643015172e-02,-1.046197744064345792e-01,1.349393989831347562e-01
3.221562957763671875e+01,7.066571298951015642e-03,1.836253896500997717e-03,2.170867201929238544e-02,2.223556997449915862e-02,-9.248797210609882580e-02,1.199460462433280528e-01,-1.516899867554814298e-02,9.432422600259982026e-02,-9.823737422403566732e-02,1.370318934636806929e-01
3.231554007530212402e+01,1.211176086522350315e-02,1.814768070852652978e-03,4.509685183083050886e-02,3.008346611075468635e-02,-1.028621215882129514e-01,1.398927712555527170e-01,-1.797170524553118320e-02,1.046768896590656028e-01,-9.479591942472220811e-02,1.423604571420971354e-01
3.241551876068115234e+01,1.618163586966153006e-02,2.323690851255401021e-03,7.953663799979864002e-02,3.936995001496546021e-02,-1.193596483499091421e-01,1.728036965670337599e-01,-2.318831414530393015e-02,1.216833392011645448e-01,-9.326705856723511989e-02,1.550589473904393500e-01
3.251550436019897461e+01,2.276672087484226531e-02,3.196995613937464887e-03,1.276113118849900308e-01,5.221161641817417820e-02,-9.914710925450678780e-02,1.656145371129044142e-01,-2.944489554333191289e-02,1.023441048684442523e-01,-3.800322522791438340e-02,1.130732629873412304e-01
3.261558604240417480e+01,3.147844414106104605e-02,4.063782175506670986e-03,2.039827963137677280e-01,4.555965439976394915e-02,-7.793174751947770651e-02,1.780586094680657316e-01,-1.408121025870290310e-02,8.199552969498437316e-02,2.592418684570199638e-02,8.714132679688628424e-02
3.271553659439086914e+01,3.776054663458847799e-02,4.584283155003872345e-03,2.715465331800134274e-01,3.506179465489883684e-02,-6.026878305228124122e-02,1.907566612196404665e-01,2.698751979689641145e-03,6.485306620728512050e-02,8.078987196037296092e-02,1.036349693400246130e-01
3.281552672386169434e+01,4.201200544442856150e-02,4.729278983594660535e-03,3.515314649830180715e-01,1.740935602698751028e-02,-5.699949277982126195e-02,1.971043023470245292e-01,2.460264941744105122e-02,6.172877176341592248e-02,1.544271626359935423e-01,1.681174594787257781e-01
3.291548514366149902e+01,3.893833611456752608e-02,8.338767416458054207e-03,4.345690080603104577e-01,1.011308357248713596e-02,-6.221401871006429496e-02,2.174672382902529399e-01,2.882525254208039012e-02,7.055278612652235437e-02,2.171017697700575177e-01,2.300907848037825609e-01
3.301546168327331543e+01,3.032426936567931067e-02,1.526442420181433994e-02,5.187842810183701525e-01,1.381039932668870485e-02,-9.006523245880521111e-02,2.843168492305420680e-01,1.651387003899060582e-02,1.053296566606195528e-01,2.344674317878280845e-01,2.575694489746182536e-01
3.311558008193969727e+01,1.697500879295576331e-02,2.288678684945897462e-02,6.049885417425129308e-01,1.623848405420608154e-02,-4.937517888117562426e-02,3.827217923023603641e-01,7.365247387496817733e-04,7.226196573063459194e-02,2.222667494401525667e-01,2.337195799813052977e-01
3.321564269065856934e+01,-9.734203302725523768e-05,3.138958607945327439e-02,6.948705956020111429e-01,4.938996817515695081e-03,1.771019216266662977e-02,4.757428802596769257e-01,-5.036338850542949885e-03,1.367939391678664462e-02,2.191277153423342172e-01,2.196120355492821308e-01
3.331565070152282715e+01,-1.986741521846667469e-02,4.022414703631563282e-02,7.797367571189415258e-01,-1.497822248314345517e-02,6.028906464131740528e-02,5.586077739581816193e-01,-4.889192735323219519e-03,-2.006491760500177246e-02,2.211289831607599066e-01,2.220912702422368767e-01
3.341561341285705566e+01,-4.982622154182077961e-02,5.320278431323083312e-02,8.914256148642273336e-01,-3.878191917819440171e-02,7.746576715700762006e-02,6.804812555672805630e-01,-1.104430236362637791e-02,-2.426298284377678693e-02,2.109443592969467707e-01,2.126221805700806433e-01
3.351560831069946289e+01,-8.251522741687149221e-02,6.657227548906131942e-02,9.938581094276082162e-01,-4.571314185381192274e-02,9.703940786656498063e-02,7.611115246950782565e-01,-3.680208556305956946e-02,-3.046713237750366121e-02,2.327465847325299597e-01,2.375996893132561183e-01
3.361550521850585938e+01,-1.153714183815995192e-01,8.024238913069621504e-02,1.090346212900296985e+00,-6.175604179636529079e-02,7.883327039407468650e-02,9.397857504386819549e-01,-5.361537658523422845e-02,1.409118736621528534e-03,1.505604624616150300e-01,1.598281798640207585e-01
3.371549391746520996e+01,-1.490506586734132999e-01,9.337425276235436500e-02,1.192210254842962946e+00,-7.896595417317708865e-02,2.956256804495156765e-02,1.113804614049289876e+00,-7.008470450023621123e-02,6.381168471740279735e-02,7.840564079367307038e-02,1.230091111244412533e-01
3.381553244590759277e+01,-1.800028789567295062e-01,1.048802870067176984e-01,1.294362996716369452e+00,-9.871522272144733767e-02,-2.636908991389581847e-03,1.279975422454543432e+00,-8.128765623528216855e-02,1.075171959981072733e-01,1.438757426182601940e-02,1.355530626163067576e-01
3.391554927825927734e+01,-2.087190410109117933e-01,1.150472575022259275e-01,1.399722108961284128e+00,-1.134538089361865343e-01,-7.219768962608126561e-03,1.435281190203230084e+00,-9.526523207472525900e-02,1.222670264648340610e-01,-3.555908124194595565e-02,1.590255905870970321e-01
3.401551985740661621e+01,-2.347497284402481621e-01,1.242415984159740555e-01,1.504892392015787506e+00,-1.299760289647222955e-01,9.732053820480843914e-03,1.534852241042950816e+00,-1.047736994755258666e-01,1.145095445954932151e-01,-2.995984902716331000e-02,1.580745281789114609e-01
3.411553454399108887e+01,-2.587203969398907399e-01,1.316182245300377696e-01,1.611451491965609994e+00,-1.869079270052200759e-01,3.981196930027275371e-02,1.616569601034516523e+00,-7.181246993467066408e-02,9.180625522976501585e-02,-5.118109068906528947e-03,1.166688235042762228e-01
3.421549367904663086e+01,-2.921172198398126474e-01,1.403855092485516987e-01,1.773020008322530261e+00,-2.453220380075232798e-01,8.327241707636573453e-02,1.680357103454198198e+00,-4.679518183228936756e-02,5.711309217218596412e-02,9.266290486833206330e-02,1.184825230944344526e-01
3.431559038162231445e+01,-3.149991668011419832e-01,1.441101979107142217e-01,1.883131710685290727e+00,-2.851781445457755026e-01,1.008999994777204090e-01,1.781237816310771604e+00,-2.982102225536648055e-02,4.321019843299381269e-02,1.018938943745191228e-01,1.146245188769812184e-01
3.441569185256958008e+01,-3.364887958419506830e-01,1.473954484419811306e-01,2.000555597659587015e+00,-3.001924327082640676e-01,8.870927915359268223e-02,1.864783839043562264e+00,-3.629636313368661549e-02,5.868616928838844837e-02,1.357717586160247514e-01,1.523005675635055733e-01
3.451565194129943848e+01,-3.569993268371804418e-01,1.476057283104156292e-01,2.108588771659353878e+00,-3.016529914980933258e-01,9.812059264523081970e-02,1.978530560322819376e+00,-5.534633533908711600e-02,4.948513566518480955e-02,1.300582113365345016e-01,1.497569157779603255e-01
3.461558961868286133e+01,-3.798326453125517865e-01,1.476190968698091466e-01,2.222522118292848070e+00,-2.960918134583064298e-01,9.715657109550798753e-02,2.124843788087610541e+00,-8.374083185424535669e-02,5.046252577430115904e-02,9.767833020523752907e-02,1.382029291254220082e-01
3.471547484397888184e+01,-4.153136497086173384e-01,1.420189717328340095e-01,2.389172916950876413e+00,-3.333221875172387438e-01,1.192319732863275361e-01,2.308159212451081022e+00,-8.199146219137859459e-02,2.278699844650647344e-02,8.101370449979539146e-02,1.174949679231477584e-01
3.481545877456665039e+01,-4.396346098711328976e-01,1.367222437466996399e-01,2.499625822591338586e+00,-3.598264801011103464e-01,9.935426914024068912e-02,2.467186582431303510e+00,-7.980812977002255115e-02,3.736797460645895075e-02,3.243924016003507660e-02,9.390424594094856636e-02
3.491548633575439453e+01,-4.653981187060720059e-01,1.296814448800841235e-01,2.610079604256597019e+00,-3.949726396341501911e-01,8.452105796875493404e-02,2.569449954383936863e+00,-7.042547907192181489e-02,4.516038691132918947e-02,4.062964987266015626e-02,9.300525306274695647e-02
3.501551127433776855e+01,-4.934870754245601066e-01,1.197880705893490938e-01,2.719096228439651153e+00,-4.263405655811185468e-01,7.441697693264481828e-02,2.684090382304126443e+00,-6.714650984344155971e-02,4.537109365670427552e-02,3.500584613552470969e-02,8.827569986935733526e-02
3.511547875404357910e+01,-5.216191587156335796e-01,1.079649149456321650e-01,2.827928349881313697e+00,-4.570650441784389617e-01,7.009617670062891215e-02,2.777113145356415735e+00,-6.455411453719461790e-02,3.786873824500325281e-02,5.081520452489796114e-02,9.046247869065396352e-02
3.521540927886962891e+01,-5.512001123364277388e-01,9.603063229846388327e-02,2.942927349482674870e+00,-4.898515080005442779e-01,5.891274735196665169e-02,2.823948208034275265e+00,-6.134860433588346096e-02,3.711788494649723158e-02,1.189791414483996057e-01,1.389151710097225600e-01
3.531545782089233398e+01,-5.934870423625636660e-01,7.755073803896905815e-02,3.108415924214918302e+00,-5.185302617985564355e-01,5.255305470732692108e-02,2.976096511107101605e+00,-7.495678056400723044e-02,2.499768333164213707e-02,1.323194131078166969e-01,1.541162879440938493e-01
3.541545057296752930e+01,-6.209919208448612116e-01,6.506360057560710286e-02,3.217313538402206241e+00,-5.386249196890624535e-01,4.199368801296105014e-02,3.135233032307803924e+00,-8.236700115579875803e-02,2.306991256264605272e-02,8.208050609440231682e-02,1.185485268814450710e-01
3.551548743247985840e+01,-6.472610376101900487e-01,5.234127450531644854e-02,3.328177825193845418e+00,-5.597041015500636707e-01,3.891325382053038157e-02,3.256704065101670320e+00,-8.755693606012637797e-02,1.342802068478606697e-02,7.147376009217509818e-02,1.138201527562755500e-01
3.561558318138122559e+01,-6.728632273093069216e-01,4.067999869147393560e-02,3.441796610677495760e+00,-5.890832695467793645e-01,3.668322444032356966e-02,3.363136834396011299e+00,-8.377995776252755711e-02,3.996774251150365942e-03,7.865977628148446144e-02,1.149887643718234959e-01
3.571551275253295898e+01,-6.969539548998145984e-01,3.071866111406269112e-02,3.556732560725888614e+00,-6.120797835123530373e-01,3.478307105775375885e-02,3.468347719684210961e+00,-8.487417138746156109e-02,-4.064409943691067728e-03,8.838484104167765310e-02,1.226051569994557749e-01
3.581546258926391602e+01,-7.316461764410441271e-01,1.649628589951315782e-02,3.723891246355745199e+00,-6.277969307245518937e-01,3.533846880747789493e-02,3.624225149542793289e+00,-1.038492457164922333e-01,-1.884218290796473710e-02,9.966609681295190981e-02,1.451655074270409573e-01
3.591542792320251465e+01,-7.540118462624553208e-01,7.203366726838003956e-03,3.838816960000504430e+00,-6.549458778606067622e-01,2.850783582437886945e-02,3.748782633175081536e+00,-9.906596840184855868e-02,-2.130446909754086376e-02,9.003432682542289456e-02,1.355511951471885523e-01
3.601543951034545898e+01,-7.726778719778022442e-01,-8.481476833254266746e-04,3.935345009013889506e+00,-6.924787614779742695e-01,5.392131083355282406e-03,3.854717496597247717e+00,-8.019911049982797469e-02,-6.240278766680708647e-03,8.062751241664178892e-02,1.138930821540326543e-01
3.611550569534301758e+01,-7.985765729062598295e-01,-1.377296235050174192e-02,4.072415361220967256e+00,-7.277699869004068400e-01,-2.515367693123220921e-02,4.013233419833539095e+00,-7.080658600585298945e-02,1.138071458073046729e-02,5.918194138742816079e-02,9.298169428740955811e-02
3.621553015708923340e+01,-8.220215986276100395e-01,-2.696972704129627432e-02,4.193803487381009276e+00,-7.643941967318208519e-01,-6.340964016733634245e-02,4.094292598189152699e+00,-5.762740189578918759e-02,3.643991312604007160e-02,9.951088919185657744e-02,1.206283622770620012e-01
3.631552243232727051e+01,-8.576901355739920962e-01,-5.086271229836686336e-02,4.368308402482742103e+00,-7.893581360958665805e-01,-7.671769126971297870e-02,4.204038383877904295e+00,-6.833199947812551578e-02,2.585497897134611534e-02,1.642700186048378086e-01,1.797842626670116961e-01
3.641548490524291992e+01,-8.855420539325499218e-01,-7.189465193629202000e-02,4.493510431949439443e+00,-8.127416072512939627e-01,-1.043738613046716057e-01,4.352518841954320372e+00,-7.280044668125595919e-02,3.247920936837958572e-02,1.409915899951190710e-01,1.619673810603146913e-01
3.661538577079772949e+01,-9.450031446724881379e-01,-1.251998376467934326e-01,4.739045501296567764e+00,-8.714423610306750723e-01,-1.391602768164122150e-01,4.663993593079428734e+00,-7.356078364181306561e-02,1.396043916961878240e-02,7.505190821713902949e-02,1.060135447895226291e-01
3.671555829048156738e+01,-9.800724526604996933e-01,-1.617799973134129710e-01,4.866272828781878168e+00,-9.031747189119175845e-01,-1.624666008080705992e-01,4.787621726778414022e+00,-7.689773374858210886e-02,6.866034946576282660e-04,7.865110200346414615e-02,1.099987669312071092e-01
3.681548070907592773e+01,-1.038047827421475944e+00,-2.255045950019154422e-01,5.065372598358164780e+00,-9.501939119102147391e-01,-1.970996891251628469e-01,4.934110386974158935e+00,-8.785391551126120468e-02,-2.840490587675259526e-02,1.312622113840058446e-01,1.604833863237762892e-01
3.691544890403747559e+01,-1.077510353328199777e+00,-2.729526230741162185e-01,5.198383284836055829e+00,-9.974482362601534424e-01,-2.398922449435906268e-01,5.048306040936610728e+00,-8.006211706804633454e-02,-3.306037813052559171e-02,1.500772438994451008e-01,1.732804383881932087e-01
3.701544284820556641e+01,-1.120908293246166476e+00,-3.269066160025041468e-01,5.337728422233929848e+00,-1.038701740469301082e+00,-2.953062649576211340e-01,5.154220266119300398e+00,-8.220655277686539364e-02,-3.160035104488301272e-02,1.835081561146294504e-01,2.035478883855261489e-01
3.711541461944580078e+01,-1.167365545103494329e+00,-3.860505219121764808e-01,5.477857943063900059e+00,-1.082344991097164755e+00,-3.558423075144254710e-01,5.302596666627194644e+00,-8.502055400632957394e-02,-3.020821439775100981e-02,1.752612764367054154e-01,1.971231742816327848e-01
3.721543765068054199e+01,-1.215881715188070311e+00,-4.490253196982749162e-01,5.627491083409360328e+00,-1.127024078186270151e+00,-4.231972301887093058e-01,5.506130126662045932e+00,-8.885763700180016045e-02,-2.582808950956561045e-02,1.213609567473143969e-01,1.526147164721716187e-01
3.731549859046936035e+01,-1.264109889316147539e+00,-5.159367410107958962e-01,5.767420204570209208e+00,-1.174973090513113938e+00,-4.851273594250098409e-01,5.674179565558236327e+00,-8.913679880303360115e-02,-3.080938158578605535e-02,9.324063901197288118e-02,1.326212790539742503e-01
3.741551971435546875e+01,-1.340633298121643335e+00,-6.181409049146933121e-01,5.979541810913612920e+00,-1.222225548911949122e+00,-5.496777014566133213e-01,5.855389223289804157e+00,-1.184077492096942130e-01,-6.846320345807999086e-02,1.241525876238087633e-01,1.847199781137270624e-01
3.751543855667114258e+01,-1.395542557654203097e+00,-6.956291700921780619e-01,6.126160903123219370e+00,-1.282247635376519757e+00,-6.283096580169030831e-01,5.977592957974608545e+00,-1.132949222776833409e-01,-6.731951207527497871e-02,1.485679451486108249e-01,1.985952931104864594e-01
3.761550760269165039e+01,-1.463768014452519806e+00,-7.888845066995578970e-01,6.289615178460921108e+00,-1.337339828459280566e+00,-7.113518392357381925e-01,6.105879903731172398e+00,-1.264281859932392393e-01,-7.753266746381970442e-02,1.837352747297487099e-01,2.361229593191068177e-01
3.771540880203247070e+01,-1.521696098158956012e+00,-8.686730426238908898e-01,6.423608773084747092e+00,-1.397529514862174915e+00,-7.930003298369524556e-01,6.301370121845729422e+00,-1.241665832967810967e-01,-7.567271278693843417e-02,1.222386512390176705e-01,1.899631220128400466e-01
3.781537389755249023e+01,-1.577231791337058153e+00,-9.450505065993214382e-01,6.552271344718923807e+00,-1.461920862585693426e+00,-8.721151267737115020e-01,6.424870694818058503e+00,-1.153109287513647274e-01,-7.293537982560993616e-02,1.274006499008653037e-01,1.866737943980652792e-01
3.791530203819274902e+01,-1.627664618004414976e+00,-1.015653631859318118e+00,6.668416418447220551e+00,-1.520257813240719846e+00,-9.520862535482370603e-01,6.493448841994422516e+00,-1.074068047636951295e-01,-6.356737831108105752e-02,1.749675764527980348e-01,2.149201854285826552e-01
3.801533317565917969e+01,-1.679983557589520338e+00,-1.085528513520488625e+00,6.790357032760992340e+00,-1.570991757427582014e+00,-1.026263780550559890e+00,6.749599810214398588e+00,-1.089918001619383237e-01,-5.926473296992873507e-02,4.075722254659375210e-02,1.305858808074189525e-01
3.831550407409667969e+01,-1.827503595367374611e+00,-1.304118347557816193e+00,7.201166699217586675e+00,-1.718725582147731634e+00,-1.237596767365695349e+00,7.157849438713084211e+00,-1.087780132196429772e-01,-6.652158019212084383e-02,4.331726050450246390e-02,1.346631421320790278e-01
3.841552066802978516e+01,-1.860304429216506739e+00,-1.358599138388763006e+00,7.310906703577760624e+00,-1.754964000353390619e+00,-1.307426043331391785e+00,7.248894391541277571e+00,-1.053404288631161201e-01,-5.117309505737122066e-02,6.201231203648305268e-02,1.325172383311926660e-01
3.851547646522521973e+01,-1.890920765474254583e+00,-1.409565718516632815e+00,7.422710658336360012e+00,-1.790420229711556344e+00,-1.384758523029386623e+00,7.333230843267957155e+00,-1.005005357626982399e-01,-2.480719548724619195e-02,8.947981506840285704e-02,1.368297918627643384e-01
3.861552739143371582e+01,-1.918385723749415073e+00,-1.459326656641586117e+00,7.539256544571304453e+00,-1.825217015724815761e+00,-1.444527752420316613e+00,7.476576823826783347e+00,-9.316870802459931156e-02,-1.479890422126950433e-02,6.267972074452110576e-02,1.132614811563688456e-01
3.871553325653076172e+01,-1.948520334954292110e+00,-1.521409143585738422e+00,7.704208503606812641e+00,-1.862911621793492012e+00,-1.489021414920558728e+00,7.520565446263230314e+00,-8.560871316080009841e-02,-3.238772866517969362e-02,1.836430573435823277e-01,2.051891548002372501e-01
3.881549787521362305e+01,-1.966248000458987955e+00,-1.564714642916998466e+00,7.822763551890974831e+00,-1.891857738823752078e+00,-1.531010090785784428e+00,7.698387802589359730e+00,-7.439026163523587698e-02,-3.370455213121403837e-02,1.243757493016151017e-01,1.487925901208214663e-01
3.891535329818725586e+01,-1.982884390982422307e+00,-1.605130754936012094e+00,7.934201209616309036e+00,-1.915127788493698135e+00,-1.569884829902992829e+00,7.951997063546127009e+00,-6.775660248872417135e-02,-3.524592503301926527e-02,-1.779585392981797298e-02,7.842145643470041505e-02
3.901536488533020020e+01,-2.002250449847471359e+00,-1.652427046456419912e+00,8.059195876880497877e+00,-1.937951770018219388e+00,-1.622466314486310290e+00,8.120299504311294214e+00,-6.429867982925197012e-02,-2.996073197010962197e-02,-6.110362743079633674e-02,9.362488436933297242e-02
3.911535310745239258e+01,-2.027518668772779975e+00,-1.714869321072473918e+00,8.215487256324728094e+00,-1.964528057201012867e+00,-1.678539264872201064e+00,8.153424947987060634e+00,-6.299061157176710779e-02,-3.633005620027285332e-02,6.206230833766746002e-02,9.560031509309961650e-02
3.921537327766418457e+01,-2.047842856685496038e+00,-1.761113082409543118e+00,8.322365611064993729e+00,-1.992086228054290586e+00,-1.729908955166788331e+00,8.158691423558716238e+00,-5.575662863120545154e-02,-3.120412724275478666e-02,1.636741875062774909e-01,1.757035538887596615e-01
3.931531834602355957e+01,-2.069826975629962984e+00,-1.809163775648632955e+00,8.422711028314399329e+00,-2.011848694979662344e+00,-1.782448178398424510e+00,8.243232230747384648e+00,-5.797828065030063982e-02,-2.671559725020844489e-02,1.794787975670146807e-01,1.904936821516708678e-01
3.941530656814575195e+01,-2.094874929146558706e+00,-1.863242325857677573e+00,8.520377077289849055e+00,-2.037652548834359756e+00,-1.838816164869129022e+00,8.348865871260738203e+00,-5.722238031219895049e-02,-2.442616098854855089e-02,1.715112060291108520e-01,1.824476142425341119e-01
3.951533937454223633e+01,-2.139097257563497667e+00,-1.952071019939538576e+00,8.657062788444367385e+00,-2.065141313549171187e+00,-1.900734042460322071e+00,8.488516756838397015e+00,-7.395594401432648013e-02,-5.133697747921650567e-02,1.685460316059703700e-01,1.910830491746259852e-01
3.961529397964477539e+01,-2.173361236207116853e+00,-2.019737984262853558e+00,8.747427016714853565e+00,-2.097068277546124015e+00,-1.970548990054627136e+00,8.612139831126897960e+00,-7.629295866099283785e-02,-4.918899420822642199e-02,1.352871855879556051e-01,1.629195975835161236e-01
