time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.091886401176452637e+01,2.437132590942364985e+01,7.708349522955380451e+01,2.418397580613351394e+01,2.342964983146418945e+01,7.375980156213005046e+01,2.318421883112591786e+01,9.416760779594604003e-01,3.323693667423754050e+00,9.997569750075960826e-01,3.596276885857124128e+00
9.122054719924926758e+01,2.439254243397817490e+01,7.790795042495689415e+01,2.415661624468753743e+01,2.349190393099753749e+01,7.461406375674087599e+01,2.319072137931975064e+01,9.006385029806374121e-01,3.293886668216018165e+00,9.658948653677867924e-01,3.548773307362176332e+00
9.132057166099548340e+01,2.438027351205035131e+01,7.815000789341593190e+01,2.414174689363254345e+01,2.349239714945496615e+01,7.487475625951782376e+01,2.317233928668543541e+01,8.878763625953851601e-01,3.275251633898108139e+00,9.694076069471080359e-01,3.529213624734943267e+00
9.141954040527343750e+01,2.436305447716197037e+01,7.840543381853235871e+01,2.413640634468490376e+01,2.348872997091964976e+01,7.513544002970374436e+01,2.315811520757722519e+01,8.743245062423206093e-01,3.269993788828614356e+00,9.782911371076785656e-01,3.523401236041252993e+00
9.152408742904663086e+01,2.435579525286619429e+01,7.863932391891957252e+01,2.412783843382255355e+01,2.348156255600652287e+01,7.539212517408756753e+01,2.305610716365341162e+01,8.742326968596714210e-01,3.247198744832004991e+00,1.071731270169141936e+00,3.529474523516984430e+00
9.161686897277832031e+01,2.433712802133815245e+01,7.884997779220256575e+01,2.412307898448575116e+01,2.346276512909840051e+01,7.561332046675319418e+01,2.308662514187502524e+01,8.743628922397519432e-01,3.236657325449371569e+00,1.036453842610725928e+00,3.509230354019736264e+00
9.171669888496398926e+01,2.430733529926081005e+01,7.906924098504909182e+01,2.410899570730688524e+01,2.345059148310112107e+01,7.585167328213775306e+01,2.311222610605956618e+01,8.567438161596889756e-01,3.217567702911338756e+00,9.967696012473190592e-01,3.475672816494204120e+00
9.191625118255615234e+01,2.428135012307231833e+01,7.950433417562361171e+01,2.409215194018885242e+01,2.341936802137864504e+01,7.629536258206121602e+01,2.310065027405435600e+01,8.619821016936732860e-01,3.208971593562395697e+00,9.915016661344964177e-01,3.467504489669495538e+00
9.202354097366333008e+01,2.425341302452030590e+01,7.973354996784260607e+01,2.408603266853497260e+01,2.339622088844451753e+01,7.651303431584797465e+01,2.303596008064308620e+01,8.571921360757883690e-01,3.220515651994631412e+00,1.050072587891886400e+00,3.494159679055114598e+00
9.223321485519409180e+01,2.424503169923071866e+01,8.017527575326293743e+01,2.407615017964371518e+01,2.337864895400920062e+01,7.694263381913270905e+01,2.306211064224825336e+01,8.663827452215180358e-01,3.232641934130228378e+00,1.014039537395461821e+00,3.496979999787816595e+00
9.250387167930603027e+01,2.425826190302197460e+01,8.073463734773551437e+01,2.407360738872646877e+01,2.339375333697729786e+01,7.752083063631607729e+01,2.309281400346777957e+01,8.645085660446767406e-01,3.213806711419437079e+00,9.807933852586891987e-01,3.469565434416310268e+00
9.260416221618652344e+01,2.428059689706759272e+01,8.095122212905260994e+01,2.407645271194843417e+01,2.341342186867948527e+01,7.772240151248628592e+01,2.304441293308669003e+01,8.671750283881074495e-01,3.228820616566324020e+00,1.032039778861744139e+00,3.498911431999479849e+00
9.270474791526794434e+01,2.429902030006319436e+01,8.116956452280302869e+01,2.408144822006074648e+01,2.343110314859202248e+01,7.793014707584826795e+01,2.304831576671498183e+01,8.679171514711718771e-01,3.239417446954760749e+00,1.033132453345764645e+00,3.509197663798517386e+00
9.283666729927062988e+01,2.433583833148143327e+01,8.145340342186192117e+01,2.408930617580996980e+01,2.346488947169324035e+01,7.821129369864303271e+01,2.302437744410008591e+01,8.709488597881929195e-01,3.242109723218888462e+00,1.064928731709883891e+00,3.521917173554487857e+00
9.301727104187011719e+01,2.439572038678169719e+01,8.182135355837742452e+01,2.410014593703699148e+01,2.352339719173519228e+01,7.861228004407240633e+01,2.298916158989742797e+01,8.723231950465049067e-01,3.209073514305018193e+00,1.110984347139563511e+00,3.506192635383746925e+00
9.421883797645568848e+01,2.509384006860652505e+01,8.525264661410039935e+01,2.417566054674988862e+01,2.424331375852159454e+01,8.191161561171027472e+01,2.294526192904829642e+01,8.505263100849305147e-01,3.341031002390124627e+00,1.230398617701592201e+00,3.660568797539616615e+00
9.432266950607299805e+01,2.515722435773470522e+01,8.556277667504562601e+01,2.418721644902345957e+01,2.432767796939234728e+01,8.224665708952929322e+01,2.294793251157652847e+01,8.295463883423579432e-01,3.316119585516332791e+00,1.239283937446931105e+00,3.636017188280444845e+00
9.442150187492370605e+01,2.522040052817004607e+01,8.588150817862613451e+01,2.421277413314638238e+01,2.440806437276432206e+01,8.255495756092631154e+01,2.294670641886255780e+01,8.123361554057240141e-01,3.326550617699822965e+00,1.266067714283824586e+00,3.650856954010975208e+00
9.453156208992004395e+01,2.528755807322795945e+01,8.620889508811337976e+01,2.423855762036790651e+01,2.447596323743395885e+01,8.289848275121518384e+01,2.297424351004237053e+01,8.115948357940006019e-01,3.310412336898195917e+00,1.264314110325535978e+00,3.635382536589996327e+00
9.473113679885864258e+01,2.539550209421285842e+01,8.674220235291812742e+01,2.431626297450230823e+01,2.459911348994622671e+01,8.344513681091433455e+01,2.306715819317175686e+01,7.963886042666317167e-01,3.297065542003792871e+00,1.249104781330551361e+00,3.614573107853451983e+00
9.483161401748657227e+01,2.544342047943520413e+01,8.697245106791410763e+01,2.436896461879805287e+01,2.465943081417828608e+01,8.370406508459142003e+01,2.312283660330465906e+01,7.839896652569180446e-01,3.268385983322687593e+00,1.246128015493393804e+00,3.584664804721268361e+00
9.493158292770385742e+01,2.549014352652663717e+01,8.719334265386980576e+01,2.443430887337601121e+01,2.471283235141135748e+01,8.394419715848209762e+01,2.317760256697547661e+01,7.773111751152796955e-01,3.249145495387708138e+00,1.256706306400534601e+00,3.569379477402789380e+00
9.503068947792053223e+01,2.553080455660826331e+01,8.738668249280642897e+01,2.450311382184358067e+01,2.476951958815574528e+01,8.416498907403551755e+01,2.324031742158767244e+01,7.612849684525180294e-01,3.221693418770911421e+00,1.262796400255908225e+00,3.543094415372364026e+00
9.512154293060302734e+01,2.557035826331678408e+01,8.756816121079160098e+01,2.458820651905740107e+01,2.480841301919752340e+01,8.435547961530545535e+01,2.331699074356325596e+01,7.619452441192606784e-01,3.212681595486145625e+00,1.271215775494145106e+00,3.538060646297141787e+00
9.524072217941284180e+01,2.561614283814742166e+01,8.777031940742560323e+01,2.472112612160829315e+01,2.486467035339671838e+01,8.457549733602652964e+01,2.340946208538887063e+01,7.514724847507032734e-01,3.194822071399073593e+00,1.311664036219422513e+00,3.534411055203892094e+00
9.534060573577880859e+01,2.565206157073274440e+01,8.792644711138603952e+01,2.484560876875154278e+01,2.490815785932761628e+01,8.475284618590403340e+01,2.351262269435047969e+01,7.439037114051281208e-01,3.173600925482006119e+00,1.332986074401063092e+00,3.521645558628768047e+00
9.543269157409667969e+01,2.568365436365163035e+01,8.805911531355064881e+01,2.496976017871313402e+01,2.494840828362048768e+01,8.490446148908239365e+01,2.363645498406648215e+01,7.352460800311426681e-01,3.154653824468255152e+00,1.333305194646651870e+00,3.502874575617159536e+00
9.553237032890319824e+01,2.571417897017320087e+01,8.818694743265993452e+01,2.510294365068529743e+01,2.498843986638117087e+01,8.505265846624715209e+01,2.377255904869422665e+01,7.257391037920299937e-01,3.134288966412782429e+00,1.330384601991070781e+00,3.481434727373860394e+00
9.563269424438476562e+01,2.574298826423283870e+01,8.830808356613944454e+01,2.524697546345864652e+01,2.503193984279427298e+01,8.518685731022345919e+01,2.390215669299965029e+01,7.110484214385657253e-01,3.121226255915985348e+00,1.344818770458996227e+00,3.472201135249576076e+00
9.573081636428833008e+01,2.576907748936929821e+01,8.841851855019051243e+01,2.538864502672934265e+01,2.507053894990077936e+01,8.529582024806519769e+01,2.402029370713600898e+01,6.985385394685188487e-01,3.122698302125314740e+00,1.368351319593333670e+00,3.480170414082039088e+00
9.582187700271606445e+01,2.578979544401460089e+01,8.850310059155965803e+01,2.551118455472212787e+01,2.509934316741874483e+01,8.539329484747587173e+01,2.411449843667373116e+01,6.904522765958560626e-01,3.109805744083786294e+00,1.396686118048396708e+00,3.478267992053230451e+00
9.592920136451721191e+01,2.581205603384326963e+01,8.859967081434277247e+01,2.566278768316695391e+01,2.513305352594668562e+01,8.549676194226327652e+01,2.424490134122876128e+01,6.790025078965840066e-01,3.102908872079495950e+00,1.417886341938192629e+00,3.478432053787218869e+00
9.603090405464172363e+01,2.582970738191490767e+01,8.867611925634490433e+01,2.579870863812250192e+01,2.515893399560584953e+01,8.558054189134618639e+01,2.437721394489415161e+01,6.707733863090581394e-01,3.095577364998717940e+00,1.421494693228350314e+00,3.471769479868916708e+00
9.613192868232727051e+01,2.584584646491177296e+01,8.874592557968841788e+01,2.594118942807101291e+01,2.518347859969742331e+01,8.567155124381719133e+01,2.452631254685152484e+01,6.623678652143496492e-01,3.074374335871226549e+00,1.414876881219488070e+00,3.448533794954262266e+00
9.633275961875915527e+01,2.586880027859490028e+01,8.885055869389567818e+01,2.619851747118088880e+01,2.521643473976751437e+01,8.579971507549026910e+01,2.480776972841093198e+01,6.523655388273859046e-01,3.050843618405409075e+00,1.390747742769956830e+00,3.415758607430315230e+00
9.643344664573669434e+01,2.587830742348011270e+01,8.889181759967466689e+01,2.633027437963916029e+01,2.522631811290592907e+01,8.584594631158616096e+01,2.497452584817584764e+01,6.519893105741836337e-01,3.045871288088505935e+00,1.355748531463312645e+00,3.397127616865439848e+00
9.655603528022766113e+01,2.588700351915424491e+01,8.893135277607838418e+01,2.648063737856496402e+01,2.524841089605401123e+01,8.590192831016547359e+01,2.512863390142775444e+01,6.385926231002336806e-01,3.029424465912910591e+00,1.352003477137209586e+00,3.378331916070543173e+00
9.663357901573181152e+01,2.589204619408651098e+01,8.895252606347744972e+01,2.657803687425275285e+01,2.526060983170601304e+01,8.591775252180633515e+01,2.524660943646848921e+01,6.314363623804979397e-01,3.034773541671114572e+00,1.331427437784263645e+00,3.373612507542638195e+00
9.673239517211914062e+01,2.589847190528226051e+01,8.897533660622697482e+01,2.669756533657452024e+01,2.527134615548895624e+01,8.595633513102366408e+01,2.536988271666244898e+01,6.271257497933042657e-01,3.019001475203310747e+00,1.327682619912071260e+00,3.357141306610456510e+00
9.682189011573791504e+01,2.590381031982086668e+01,8.899236218758821337e+01,2.680972739429088492e+01,2.528460354716835212e+01,8.597649459284870943e+01,2.546716067027083952e+01,6.192067726525145588e-01,3.015867594739503943e+00,1.342566724020045399e+00,3.358773553656825506e+00
9.693562865257263184e+01,2.591043556372880019e+01,8.900948705110505443e+01,2.694241273855514507e+01,2.529225093244261302e+01,8.600525525583456954e+01,2.558611433233730637e+01,6.181846312861871695e-01,3.004231795270484895e+00,1.356298406217838703e+00,3.353670568911264915e+00
9.703562641143798828e+01,2.591596345993354689e+01,8.902121880429129419e+01,2.706491005125407767e+01,2.530070208847957502e+01,8.602390714262915594e+01,2.573630925042834505e+01,6.152613714539718615e-01,2.997311661662138249e+00,1.328600800825732620e+00,3.335806325357341340e+00
9.713562393188476562e+01,2.592100268188685064e+01,8.903130891424832782e+01,2.718747657412141905e+01,2.530786841516981411e+01,8.602738084843923616e+01,2.585645846759807398e+01,6.131342667170365246e-01,3.003928065809091663e+00,1.331018106523345068e+00,3.342323541111958285e+00
9.723562145233154297e+01,2.592590183872550469e+01,8.903864242579679456e+01,2.730917261773726779e+01,2.532049892284613435e+01,8.604666525807908783e+01,2.598153332010711480e+01,6.054029158793703402e-01,2.991977167717706720e+00,1.327639297630152981e+00,3.328823541029352739e+00
9.733229327201843262e+01,2.593147158211995773e+01,8.904503867407730411e+01,2.742849208718692111e+01,2.533258830877053924e+01,8.605358202438968362e+01,2.611255408844954928e+01,5.988832733494184879e-01,2.991456649687620484e+00,1.315937998737371828e+00,3.322524172760661365e+00
9.742199277877807617e+01,2.593512991461218320e+01,8.904996882567998284e+01,2.754388061689212108e+01,2.534001696699105111e+01,8.606830190649579038e+01,2.620971919784425452e+01,5.951129476211320934e-01,2.981666919184192466e+00,1.334161419047866559e+00,3.320313799847761427e+00
9.754644489288330078e+01,2.594030776465411492e+01,8.905568077586003994e+01,2.770436390252294601e+01,2.535521619025625029e+01,8.607312991511840039e+01,2.635079109100289685e+01,5.850915743978646333e-01,2.982550860741639553e+00,1.353572811520049157e+00,3.327176151547789118e+00
9.773237514495849609e+01,2.594827376060681345e+01,8.906055776943846070e+01,2.796212507138099213e+01,2.537473084100233933e+01,8.608393626467730542e+01,2.656331655843289852e+01,5.735429196044741218e-01,2.976621504761155279e+00,1.398808512948093608e+00,3.338546438067178546e+00
9.783556342124938965e+01,2.595153055214472104e+01,8.906199187720916655e+01,2.810275817709777968e+01,2.537995265315205273e+01,8.608732869070561833e+01,2.669151276558596919e+01,5.715778989926683096e-01,2.974663186503548218e+00,1.411245411511810488e+00,3.341696571992953224e+00
9.793556094169616699e+01,2.595353178826063001e+01,8.906212838811180177e+01,2.823902760687727920e+01,2.538067939705674547e+01,8.610028935689382479e+01,2.682914759227912072e+01,5.728523912038845367e-01,2.961839031217976981e+00,1.409880014598158482e+00,3.329926720592745415e+00
9.813305234909057617e+01,2.595882324959643483e+01,8.905750121255266549e+01,2.850952184294108704e+01,2.538308604241278488e+01,8.609178386411210226e+01,2.711089564338478652e+01,5.757372071836499572e-01,2.965717348440563228e+00,1.398626199556300520e+00,3.329130212031703451e+00
9.823554897308349609e+01,2.596013346068445315e+01,8.905343982662270719e+01,2.864419381321584623e+01,2.539447686409377525e+01,8.608980827240033307e+01,2.725328245579262543e+01,5.656565965906779070e-01,2.963631554222374120e+00,1.390911357423220807e+00,3.322305491470942673e+00
9.833554649353027344e+01,2.596173525531910542e+01,8.904801902719259488e+01,2.878192755774504263e+01,2.539900912170958236e+01,8.608559235453955694e+01,2.739122562811909134e+01,5.627261336095230604e-01,2.962426672653037940e+00,1.390701929625951294e+00,3.320645170649616063e+00
9.843263912200927734e+01,2.596268935233401010e+01,8.904144923729383265e+01,2.891264994119470089e+01,2.540279146269187294e+01,8.608530434723591895e+01,2.753591162657928137e+01,5.598978896421371587e-01,2.956144890057913699e+00,1.376738314615419512e+00,3.308728856339143487e+00
9.853553605079650879e+01,2.596339783219307407e+01,8.903320429744124453e+01,2.905687034300586191e+01,2.541341349314106424e+01,8.608414315045844489e+01,2.768576095509671120e+01,5.499843390520098296e-01,2.949061146982799642e+00,1.371109387909150712e+00,3.298391331461230092e+00
9.863553380966186523e+01,2.596329329751841541e+01,8.902452936625016378e+01,2.919034477006173489e+01,2.541992163381704728e+01,8.607818409523819980e+01,2.781780594634602721e+01,5.433716637013681350e-01,2.946345271011963973e+00,1.372538823715707679e+00,3.295461431049536039e+00
9.873553133010864258e+01,2.596301277485670411e+01,8.901489387286704869e+01,2.932950805098787583e+01,2.542773155061232160e+01,8.607091373003136425e+01,2.794893800588044286e+01,5.352812242443825141e-01,2.943980142835684433e+00,1.380570045107432975e+00,3.295378387968113554e+00
9.883552885055541992e+01,2.596242808794753287e+01,8.900396984894811681e+01,2.946773211444428497e+01,2.543039440597628698e+01,8.605826005290120406e+01,2.806584409739078723e+01,5.320336819712458976e-01,2.945709796046912743e+00,1.401888017053497748e+00,3.305382890625050418e+00
9.893552637100219727e+01,2.596192608392497192e+01,8.899049591902958412e+01,2.959862651981343262e+01,2.541945415328515168e+01,8.603825683164124882e+01,2.825667992621625046e+01,5.424719306398202434e-01,2.952239087388335292e+00,1.341946593597182158e+00,3.287979939826684017e+00
9.903253126144409180e+01,2.595896428880967832e+01,8.897408739572728109e+01,2.972506287091157517e+01,2.541876154596767634e+01,8.602755099524962645e+01,2.837462249424083183e+01,5.402027428420019817e-01,2.946536400477654638e+00,1.350440376670743348e+00,3.285967889930827113e+00
9.913237643241882324e+01,2.595712624044620398e+01,8.895410009247298433e+01,2.985834114259387917e+01,2.541944478272941410e+01,8.601313413346167636e+01,2.849430201098826743e+01,5.376814577167898790e-01,2.940965959011307973e+00,1.364039131605611743e+00,3.286180894988458778e+00
9.933343482017517090e+01,2.594987525932168992e+01,8.890366828650147113e+01,3.008858936128861572e+01,2.543216832572697683e+01,8.597114873329346096e+01,2.870485367501221319e+01,5.177069335947130924e-01,2.932519553208010166e+00,1.383735686276402532e+00,3.283658911719391060e+00
9.943142867088317871e+01,2.594460213053252318e+01,8.887310322941441143e+01,3.017154957896780232e+01,2.543508593213640978e+01,8.595098162814454668e+01,2.879267074572285523e+01,5.095161983961133956e-01,2.922121601269864755e+00,1.378878833244947089e+00,3.271040850525552823e+00
9.953222942352294922e+01,2.593847057325852745e+01,8.883530126064623289e+01,3.024504249363167219e+01,2.543052526588532913e+01,8.592070921730164912e+01,2.888303258426147835e+01,5.079453073731983181e-01,2.914592043344583772e+00,1.362009909370193839e+00,3.256981149413151311e+00
9.963548016548156738e+01,2.593307203145332096e+01,8.879365297135258572e+01,3.029263709092614576e+01,2.542949927767340768e+01,8.589099243737202016e+01,2.895335513092256008e+01,5.035727537799132847e-01,2.902660533980565560e+00,1.339281960003585681e+00,3.236155104791622161e+00
9.969972920417785645e+01,2.592905196116249300e+01,8.876347197092104579e+01,3.031694208905934573e+01,2.542491032541531837e+01,8.586804835569333250e+01,2.898711556323337390e+01,5.041416357471746323e-01,2.895423615227713299e+00,1.329826525825971828e+00,3.225844895419265779e+00
9.983340501785278320e+01,2.591946833742348488e+01,8.868498257454358225e+01,3.034743250664077152e+01,2.541304176006406834e+01,8.580871163890142839e+01,2.903084674105567586e+01,5.064265773594165410e-01,2.876270935642153859e+00,1.316585765585095658e+00,3.203560589659115276e+00
9.993337965011596680e+01,2.590868341378570605e+01,8.861883123241585736e+01,3.036147335070301523e+01,2.540555572089007086e+01,8.575116827521851803e+01,2.906825491509403392e+01,5.031276928956351924e-01,2.867662957197339324e+00,1.293218435608981309e+00,3.185756147861793508e+00
1.000316691398620605e+02,2.589858273085641827e+01,8.854563595875538340e+01,3.036905614708503265e+01,2.539736980268295241e+01,8.567863012830891023e+01,2.909041000522009668e+01,5.012129281734658548e-01,2.867005830446473169e+00,1.278646141864935970e+00,3.178973543030576554e+00
1.001316926479339600e+02,2.588430376505484531e+01,8.845703086745263022e+01,3.037722486651695775e+01,2.538706769581187217e+01,8.559879260305433490e+01,2.911469010490746001e+01,4.972360692429731444e-01,2.858238264398295314e+00,1.262534761609497735e+00,3.163979094257598490e+00
1.002316479682922363e+02,2.587120720784377070e+01,8.836670935762111867e+01,3.038773930335062090e+01,2.537221537048933584e+01,8.551746373386713174e+01,2.913930834895691291e+01,4.989918373544348640e-01,2.849245623753986933e+00,1.248430954393707992e+00,3.150519532730432726e+00
1.003333466053009033e+02,2.585694500010979979e+01,8.826449562620054223e+01,3.039665677859024484e+01,2.535596175624504411e+01,8.542677380520669317e+01,2.913170357150896450e+01,5.009832438647556785e-01,2.837721820993849065e+00,1.264953207081280340e+00,3.147023349148067251e+00
1.005334110260009766e+02,2.581745708916921700e+01,8.802210673050268497e+01,3.041860482245399311e+01,2.530786547394859554e+01,8.523276168360379756e+01,2.914076532656501684e+01,5.095916152206214633e-01,2.789345046898887404e+00,1.277839495888976273e+00,3.110145202754416083e+00
1.006334869861602783e+02,2.579592293286781057e+01,8.790256433368772093e+01,3.042998930544597869e+01,2.528424871747282054e+01,8.511567034537922893e+01,2.914699807993158487e+01,5.116742153949900285e-01,2.786893988308491998e+00,1.282991225514393818e+00,3.110410758970110656e+00
1.007316739559173584e+02,2.577375492187908179e+01,8.776542680600636004e+01,3.044207277286812996e+01,2.526284610062983660e+01,8.498150958172644209e+01,2.918758813111273298e+01,5.109088212492451930e-01,2.783917224279917946e+00,1.254484641755396979e+00,3.095957792295118249e+00
1.008315808773040771e+02,2.574730973872555495e+01,8.761645869636761574e+01,3.044893235356316907e+01,2.523699192688740567e+01,8.484168362290073162e+01,2.921494380493155418e+01,5.103178118381492823e-01,2.774775073466884123e+00,1.233988548631614890e+00,3.079371480605480382e+00
1.009332301616668701e+02,2.571756515077723648e+01,8.745642020083843704e+01,3.046366809966331601e+01,2.520908197877513146e+01,8.469187677454718255e+01,2.923867001080636641e+01,5.084831720021050216e-01,2.764543426291254491e+00,1.224998088856949607e+00,3.066247838933227943e+00
1.010320262908935547e+02,2.568695979477004343e+01,8.730037298046693195e+01,3.047255539202828345e+01,2.518077278553455045e+01,8.452895224557812526e+01,2.922764519428496399e+01,5.061870092354929795e-01,2.771420734888806692e+00,1.244910197743319458e+00,3.080064865962354403e+00
1.013320772647857666e+02,2.556912142238664742e+01,8.675234252426422188e+01,3.048232707323890978e+01,2.506633025950076643e+01,8.399753030571073964e+01,2.923917900785814794e+01,5.027911628858809934e-01,2.754812218553482239e+00,1.243148065380761835e+00,3.063854830997648104e+00
1.014320631027221680e+02,2.552635793226843930e+01,8.655452331313711056e+01,3.048165741319573030e+01,2.502534174902530850e+01,8.380759583107305843e+01,2.922973690113873246e+01,5.010161832431307971e-01,2.746927482064052128e+00,1.251920512056997836e+00,3.060054374696522306e+00
1.015325038433074951e+02,2.547648322148085498e+01,8.634495979288789158e+01,3.047844977754390072e+01,2.498254819767176826e+01,8.360432808105979063e+01,2.926703835685574617e+01,4.939350238090867151e-01,2.740631711828100947e+00,1.211411420688154550e+00,3.036865426356064823e+00
1.016309676170349121e+02,2.542373410770887432e+01,8.612662096410599588e+01,3.047322361940425850e+01,2.492345585595549551e+01,8.339637929824863249e+01,2.927933136800118774e+01,5.002782517533788109e-01,2.730241665857363387e+00,1.193892251403070759e+00,3.021568564689753877e+00
1.017305421829223633e+02,2.536483096498054479e+01,8.589229611825793143e+01,3.046793805565415525e+01,2.485761092089863666e+01,8.317605351696931848e+01,2.929288905893590567e+01,5.072200440819081280e-01,2.716242601288612946e+00,1.175048996718249583e+00,3.002663182386953622e+00
1.021334369182586670e+02,2.511072643221869782e+01,8.491009548436394994e+01,3.044694522278054194e+01,2.459063957901848596e+01,8.223156673827060104e+01,2.929651550332212651e+01,5.200868532002118627e-01,2.678528746093348900e+00,1.150429719458415434e+00,2.961164486808065543e+00
1.022247741222381592e+02,2.504727619289091933e+01,8.467351535927582518e+01,3.044114323227185182e+01,2.453263281069617818e+01,8.200625631671663029e+01,2.930720274518235158e+01,5.146433821947411502e-01,2.667259042559194882e+00,1.133940487089500238e+00,2.943628651717367983e+00
1.023314852714538574e+02,2.497011858551532626e+01,8.439333988859036140e+01,3.043545474158400665e+01,2.445170915303710757e+01,8.174247242269174762e+01,2.931651637616184658e+01,5.184094324782186902e-01,2.650867465898613773e+00,1.118938365422160075e+00,2.923674011762553260e+00
1.024351971149444580e+02,2.489533257761064888e+01,8.412054815038703737e+01,3.042924563804783844e+01,2.436680206520360059e+01,8.145870961656210341e+01,2.932144687348903034e+01,5.285305124070482918e-01,2.661838533824933961e+00,1.107798764558808102e+00,2.931202310564481106e+00
1.025336089134216309e+02,2.482380134581990561e+01,8.385784906666015104e+01,3.042118114515547944e+01,2.429403965328744874e+01,8.119818897482443276e+01,2.928529638194154572e+01,5.297616925324568626e-01,2.659660091835718276e+00,1.135884763213933724e+00,2.940182553903754936e+00
1.026319727897644043e+02,2.475612182628483993e+01,8.360859434274348700e+01,3.041490504475670420e+01,2.422885435383578567e+01,8.091860844474609848e+01,2.929205013067573660e+01,5.272674724490542530e-01,2.689985897997388520e+00,1.122854914080967603e+00,2.962235351386416582e+00
1.027351813316345215e+02,2.467749684923806086e+01,8.331330395371156783e+01,3.040618662414905771e+01,2.414710265462949224e+01,8.062133854866004867e+01,2.928085853623571566e+01,5.303941946085686254e-01,2.691965405051519156e+00,1.125328087913342046e+00,2.965528460344860839e+00
1.028321623802185059e+02,2.461627605072571967e+01,8.307932184211745152e+01,3.040523379536104898e+01,2.406391718399977009e+01,8.035180530891638284e+01,2.930716410572584252e+01,5.523588667259495821e-01,2.727516533201068683e+00,1.098069689635206458e+00,2.991689121521738493e+00
1.029330830574035645e+02,2.455109361912620614e+01,8.282871773395791593e+01,3.040018210063827908e+01,2.398879645851248910e+01,8.008730162612161507e+01,2.928698128302249870e+01,5.622971606137170397e-01,2.741416107836300853e+00,1.113200817615780380e+00,3.011769651463906960e+00
1.030351648330688477e+02,2.447586957480214309e+01,8.253210664121019136e+01,3.039922139328039208e+01,2.391819189169964233e+01,7.983899353574304314e+01,2.931140640472029091e+01,5.576776831025007652e-01,2.693113105467148216e+00,1.087814988560101170e+00,2.957567251374935591e+00
1.031310062408447266e+02,2.440924031506721192e+01,8.225153427719449439e+01,3.040115003929173909e+01,2.384912430966352304e+01,7.959939679992521633e+01,2.932164143968792303e+01,5.601160054036888880e-01,2.652137477269278065e+00,1.079508599603816066e+00,2.917687775356408331e+00
1.032351524829864502e+02,2.434604901699814761e+01,8.198496743391260111e+01,3.039117252079594422e+01,2.377492115228267267e+01,7.931579837209051220e+01,2.933314696185485460e+01,5.711278647154749422e-01,2.669169061822088906e+00,1.058025558941089628e+00,2.927467950604288660e+00
1.033575799465179443e+02,2.426538448211601562e+01,8.164445676993361189e+01,3.038787218766773890e+01,2.369671694340902945e+01,7.896794678640377185e+01,2.933168895948762156e+01,5.686675387069861642e-01,2.676509983529840042e+00,1.056183228180117339e+00,2.933020878378287399e+00
1.034333384037017822e+02,2.421503628059864255e+01,8.142796784527278930e+01,3.038082530128673753e+01,2.362814567655262010e+01,7.876674545888430146e+01,2.933488033977887355e+01,5.868906040460224460e-01,2.661222386388487848e+00,1.045944961507863979e+00,2.918997436353178987e+00
1.035333647727966309e+02,2.415203646712322438e+01,8.116349095931698798e+01,3.038830619464584615e+01,2.357633161508456965e+01,7.851292523588192296e+01,2.933870232300433045e+01,5.757048520386547352e-01,2.650565723435065024e+00,1.049603871641515696e+00,2.908367758429899474e+00
1.036351759433746338e+02,2.408660967522585850e+01,8.088837509640653423e+01,3.038834821707923695e+01,2.348460164693999985e+01,7.821146798256657462e+01,2.933881734241549921e+01,6.020080282858586429e-01,2.676907113839959607e+00,1.049530874663737734e+00,2.937645386890670895e+00
1.037342398166656494e+02,2.401878352979613496e+01,8.062072191612841721e+01,3.038751756507286927e+01,2.345030831213938427e+01,7.800218658211854006e+01,2.925658307596953378e+01,5.684752176567506865e-01,2.618535334009877147e+00,1.130934489103335494e+00,2.908419534247343119e+00
1.039351670742034912e+02,2.387246845278532703e+01,8.009429992384617947e+01,3.038852122298588299e+01,2.333284491254271131e+01,7.753006450945858319e+01,2.928456590702596074e+01,5.396235402426157179e-01,2.564235414387596279e+00,1.103955315959922245e+00,2.843451101253487767e+00
1.040224633216857910e+02,2.380346705737260038e+01,7.986534122947394110e+01,3.037996589999734809e+01,2.323903298058488076e+01,7.727923550575711431e+01,2.932613418442456776e+01,5.644340767877196186e-01,2.586105723716826787e+00,1.053831715572780325e+00,2.849050706117250975e+00
1.041226282119750977e+02,2.372344986431001956e+01,7.961740000302732767e+01,3.038818528109844053e+01,2.314025134940891348e+01,7.699580234793303646e+01,2.933268535705161995e+01,5.831985149011060798e-01,2.621597655094291213e+00,1.055499924046820581e+00,2.885649816357068964e+00
1.042343463897705078e+02,2.362684797300338246e+01,7.933256246001937484e+01,3.038653319090706262e+01,2.303727776693053642e+01,7.668830473416515758e+01,2.934955440371690827e+01,5.895702060728460481e-01,2.644257725854217256e+00,1.036978787190154350e+00,2.900864863055647280e+00
1.043574335575103760e+02,2.351341373514981470e+01,7.902112437157293812e+01,3.038069877643557248e+01,2.291348938651960054e+01,7.636061463518274195e+01,2.938314741290507470e+01,5.999243486302141548e-01,2.660509736390196167e+00,9.975513635304977811e-01,2.904019628788340857e+00
