time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.991568875312805176e+01,-1.176720921908822309e-03,1.218120922201833831e-03,-3.501749797599794443e-04,5.836043595623502389e-02,-1.269605401661623445e-01,1.301750550142889984e-01,-5.953715687814384316e-02,1.281786610883641764e-01,-1.305252299940489746e-01,1.923831538169021027e-01
3.001560020446777344e+01,-1.069182356704027979e-03,1.217251002041342929e-03,-2.610942137839229282e-04,5.701850902092842066e-02,-1.253460785533357102e-01,1.308713286345046245e-01,-5.808769137763244994e-02,1.265633295553770521e-01,-1.311324228482885490e-01,1.912803403379144951e-01
3.011562013626098633e+01,-1.122738785466290612e-03,1.331508932369351557e-03,-2.709204136141634962e-04,5.692234770899301521e-02,-1.254911932510482386e-01,1.265849683333479248e-01,-5.804508649445930257e-02,1.268227021834175960e-01,-1.268558887469620755e-01,1.885355307761237553e-01
3.021554112434387207e+01,-1.191992735766469460e-03,1.438565458236669252e-03,-3.032351304865810735e-04,5.760672730353283422e-02,-1.241572444901968553e-01,1.234465414257278071e-01,-5.879872003929930563e-02,1.255958099484335289e-01,-1.237497765562143859e-01,1.858644779202737463e-01
3.031556463241577148e+01,-1.683457309571075337e-03,1.643691160454759147e-03,-2.989345587511069548e-04,5.800879558525473545e-02,-1.216212902225554948e-01,1.203529583437305539e-01,-5.969225289482581187e-02,1.232649813830102581e-01,-1.206518929024816555e-01,1.825220533304554027e-01
3.051565313339233398e+01,-2.131754281329688305e-03,2.209959754117304248e-03,-9.466351276420851939e-05,5.481773466382577897e-02,-1.187919819076966865e-01,1.369067277427272744e-01,-5.694948894515546728e-02,1.210019416618139942e-01,-1.370013912554914892e-01,1.914525930432484091e-01
3.061577892303466797e+01,-1.599122576302846720e-03,1.922844802874690284e-03,2.547406049340741302e-05,5.379802479948847527e-02,-1.123011578754003481e-01,1.259205712867470517e-01,-5.539714737579132242e-02,1.142240026782750384e-01,-1.258950972262536383e-01,1.787890998658183683e-01
3.071578741073608398e+01,-6.975723081172510416e-04,1.327385141308537291e-03,1.228012440043917434e-04,5.553321033684799346e-02,-1.074138135899286167e-01,1.169246921722114640e-01,-5.623078264496524786e-02,1.087411987312371514e-01,-1.168018909282070722e-01,1.692017462757891277e-01
3.091569209098815918e+01,4.663144684961373462e-04,6.942204250825443094e-04,-2.123213527654456412e-04,6.131294294243572196e-02,-1.160191222118389098e-01,1.203313746384315208e-01,-6.084662847393958185e-02,1.167133426369214577e-01,-1.205436959911969641e-01,1.784799685940895164e-01
3.101562380790710449e+01,6.333372720698500317e-04,6.208176003832944741e-04,-4.474961920788550181e-04,6.534918145449580829e-02,-1.259022616999323496e-01,1.183593647364379331e-01,-6.471584418242595782e-02,1.265230793003156440e-01,-1.188068609285167915e-01,1.852330971710129393e-01
3.111556601524353027e+01,-3.552822133022666960e-04,1.281349377009512571e-03,1.197792708201358817e-04,6.896827344163675155e-02,-1.319653115613412253e-01,1.132475585467623835e-01,-6.932355565493901473e-02,1.332466609383507472e-01,-1.131277792759422529e-01,1.880380878007685552e-01
3.121553826332092285e+01,-1.117619484702634183e-03,1.829346599671949607e-03,2.677953860635783295e-05,6.700786659006252588e-02,-1.340176756235746114e-01,1.136257623886012813e-01,-6.812548607476516527e-02,1.358470222232465718e-01,-1.135989828499949228e-01,1.897372504396532822e-01
3.131554484367370605e+01,-2.336738063816679468e-03,2.288127236641979926e-03,-3.809102635431970687e-04,6.417701330173519736e-02,-1.342818944598898334e-01,1.164167359563331172e-01,-6.651375136555187639e-02,1.365700216965318181e-01,-1.167976462198763166e-01,1.916171707061061213e-01
3.141559386253356934e+01,-4.090017294126300183e-03,3.517372982918577206e-03,-2.317121622782517833e-04,6.085796575437663058e-02,-1.202348206814551623e-01,1.226042417582189903e-01,-6.494798304850292470e-02,1.237521936643737330e-01,-1.228359539204972456e-01,1.860685828246450846e-01
3.151565074920654297e+01,-4.323371953766913869e-03,3.847258212069544318e-03,1.328449035036691423e-04,5.372122444891164195e-02,-1.028015585260031589e-01,1.176748877916886649e-01,-5.804459640267855408e-02,1.066488167380727076e-01,-1.175420428881849971e-01,1.689949026731539794e-01
3.171564722061157227e+01,-2.691565168465415159e-03,3.685588717869075874e-03,6.824901530100324935e-04,4.865428425184742389e-02,-8.340084547737468268e-02,1.127275107270683807e-01,-5.134584942031283905e-02,8.708643419524375595e-02,-1.120450205740583516e-01,1.509123252387859770e-01
3.181566166877746582e+01,-1.606139967802835185e-03,3.573576197418720877e-03,1.590495729765180506e-03,5.246173965754752366e-02,-7.681040354588979102e-02,1.205707777039006223e-01,-5.406787962535036102e-02,8.038397974330850626e-02,-1.189802819741354462e-01,1.534315068856419439e-01
3.191560673713684082e+01,-3.850333805450531629e-04,2.879610228804229365e-03,1.867628136295311925e-03,5.547541292311447547e-02,-8.192118106286418178e-02,1.223454850358343116e-01,-5.586044630365952918e-02,8.480079129166841201e-02,-1.204778568995389931e-01,1.575642017339057011e-01
3.211557435989379883e+01,3.065894003031945352e-03,2.086625648020007818e-03,9.609888589655862789e-03,6.131014858881789209e-02,-1.001815722642201839e-01,1.473419961924850585e-01,-5.824425458578594977e-02,1.022681979122401913e-01,-1.377321076028291957e-01,1.811665282583631575e-01
3.231554007530212402e+01,1.211176086522350315e-02,1.814768070852652978e-03,4.509685183083050886e-02,7.474169846190098498e-02,-1.196290078175254734e-01,1.671408734728590528e-01,-6.262993759667748184e-02,1.214437758883781249e-01,-1.220440216420285440e-01,1.832098332621648895e-01
3.241551876068115234e+01,1.618163586966153006e-02,2.323690851255401021e-03,7.953663799979864002e-02,8.199822987934463070e-02,-1.427137288466264753e-01,1.938570873134536354e-01,-6.581659400968309370e-02,1.450374196978818642e-01,-1.143204493136549954e-01,1.960531618998554715e-01
3.261558604240417480e+01,3.147844414106104605e-02,4.063782175506670986e-03,2.039827963137677280e-01,8.467725663199432429e-02,-1.167108380207498436e-01,2.181893634997794651e-01,-5.319881249093327824e-02,1.207746201962565102e-01,-1.420656718601173707e-02,1.327345060080691863e-01
3.271553659439086914e+01,3.776054663458847799e-02,4.584283155003872345e-03,2.715465331800134274e-01,7.880478267122148495e-02,-8.978647247795139286e-02,2.240988385610707678e-01,-4.104423603663300696e-02,9.437075563295527214e-02,4.744769461894265961e-02,1.133214567291571800e-01
3.281552672386169434e+01,4.201200544442856150e-02,4.729278983594660535e-03,3.515314649830180715e-01,6.346978717958345895e-02,-7.980324267411388617e-02,2.288325799976674846e-01,-2.145778173515489745e-02,8.453252165770855364e-02,1.226988849853505870e-01,1.505363743134954246e-01
3.291548514366149902e+01,3.893833611456752608e-02,8.338767416458054207e-03,4.345690080603104577e-01,6.218806345080052367e-02,-7.264851192550457470e-02,2.455799676167759737e-01,-2.324972733623299759e-02,8.098727934196263412e-02,1.889890404435344839e-01,2.069211121277627907e-01
3.301546168327331543e+01,3.032426936567931067e-02,1.526442420181433994e-02,5.187842810183701525e-01,6.955529176072161590e-02,-6.971297920781430180e-02,2.843125297341182467e-01,-3.923102239504230870e-02,8.497740340962864347e-02,2.344717512842519058e-01,2.524623424566665442e-01
3.311558008193969727e+01,1.697500879295576331e-02,2.288678684945897462e-02,6.049885417425129308e-01,6.897683272229060414e-02,-4.549215823507443343e-03,3.859069836721366054e-01,-5.200182392933484082e-02,2.743600267296641970e-02,2.190815580703763255e-01,2.268339767785951255e-01
3.321564269065856934e+01,-9.734203302725523768e-05,3.138958607945327439e-02,6.948705956020111429e-01,6.269762451405391790e-02,-5.160874723075230958e-04,4.802092866269146443e-01,-6.279496654708117964e-02,3.190567355176079922e-02,2.146613089750964987e-01,2.259217948745592397e-01
3.331565070152282715e+01,-1.986741521846667469e-02,4.022414703631563282e-02,7.797367571189415258e-01,4.281377256321589053e-02,4.545806826644572390e-02,5.159248675720701227e-01,-6.268118778168256522e-02,-5.233921230130091085e-03,2.638118895468714031e-01,2.712066339517830160e-01
3.341561341285705566e+01,-4.982622154182077961e-02,5.320278431323083312e-02,8.914256148642273336e-01,-2.241416427630382735e-02,3.797239395492347375e-02,5.522269463205541351e-01,-2.741205726551695226e-02,1.523039035830735938e-02,3.391986685436731985e-01,3.406451561607695688e-01
3.371549391746520996e+01,-1.490506586734132999e-01,9.337425276235436500e-02,1.192210254842962946e+00,-8.065478593341654512e-02,2.937118022445825774e-02,8.786266571444552032e-01,-6.839587273999675476e-02,6.400307253789611073e-02,3.135835976985077433e-01,3.272752075053907417e-01
3.381553244590759277e+01,-1.800028789567295062e-01,1.048802870067176984e-01,1.294362996716369452e+00,-6.709514694793167200e-02,3.268453276088834070e-02,1.025946523661934284e+00,-1.129077320087978342e-01,7.219575424582935774e-02,2.684164730544351674e-01,3.000129761951589313e-01
3.391554927825927734e+01,-2.087190410109117933e-01,1.150472575022259275e-01,1.399722108961284128e+00,-7.898674953437154200e-02,1.819547154772952965e-02,1.192695208130627460e+00,-1.297322914765402513e-01,9.685178595449639438e-02,2.070269008306566683e-01,2.628133816263474309e-01
3.401551985740661621e+01,-2.347497284402481621e-01,1.242415984159740555e-01,1.504892392015787506e+00,-1.135257003856489366e-01,3.741448428760600631e-02,1.358680661094279429e+00,-1.212240280545992255e-01,8.682711412836804921e-02,1.462117309215080763e-01,2.088350616747733646e-01
3.411553454399108887e+01,-2.587203969398907399e-01,1.316182245300377696e-01,1.611451491965609994e+00,-1.563207859610580286e-01,6.912753898693685395e-02,1.493022740306292784e+00,-1.023996109788327113e-01,6.249068554310091561e-02,1.184287516593172107e-01,1.685708614436291775e-01
3.421549367904663086e+01,-2.921172198398126474e-01,1.403855092485516987e-01,1.773020008322530261e+00,-1.891059779511068406e-01,9.671551489058569095e-02,1.596047398648818394e+00,-1.030112418887058068e-01,4.366999435796600770e-02,1.769726096737118670e-01,2.093745183574214630e-01
3.441569185256958008e+01,-3.364887958419506830e-01,1.473954484419811306e-01,2.000555597659587015e+00,-2.365141561280382221e-01,1.133740452203494953e-01,1.875125693896447121e+00,-9.997463971391246096e-02,3.402140322163163533e-02,1.254299037631398939e-01,1.639665978823918457e-01
3.451565194129943848e+01,-3.569993268371804418e-01,1.476057283104156292e-01,2.108588771659353878e+00,-2.610517808385351968e-01,1.137327509323684954e-01,1.968273551221261020e+00,-9.594754599864524502e-02,3.387297737804713382e-02,1.403152204380928580e-01,1.733253335961204289e-01
3.461558961868286133e+01,-3.798326453125517865e-01,1.476190968698091466e-01,2.222522118292848070e+00,-2.786859564049588012e-01,1.106504332818426667e-01,2.096552020306363673e+00,-1.011466889075929854e-01,3.696866358796647989e-02,1.259700979864843973e-01,1.657280916174868335e-01
3.471547484397888184e+01,-4.153136497086173384e-01,1.420189717328340095e-01,2.389172916950876413e+00,-3.114233495327429768e-01,1.022247778900133020e-01,2.233996088938422275e+00,-1.038903001758743616e-01,3.979419384282070760e-02,1.551768280124541377e-01,1.909361680935281469e-01
3.481545877456665039e+01,-4.396346098711328976e-01,1.367222437466996399e-01,2.499625822591338586e+00,-3.442576583441773197e-01,8.127687720288276352e-02,2.389491833989684899e+00,-9.537695152695557788e-02,5.544536654381687635e-02,1.101339886016536873e-01,1.558860064247674093e-01
3.501551127433776855e+01,-4.934870754245601066e-01,1.197880705893490938e-01,2.719096228439651153e+00,-3.988615171173748308e-01,6.620621501183357460e-02,2.633189102455864905e+00,-9.462555830718527572e-02,5.358185557751551920e-02,8.590712598378624776e-02,1.385822709688016852e-01
3.511547875404357910e+01,-5.216191587156335796e-01,1.079649149456321650e-01,2.827928349881313697e+00,-4.200713529741083030e-01,7.452630807323970541e-02,2.728397650901108751e+00,-1.015478057415252766e-01,3.343860687239245955e-02,9.953069898020494577e-02,1.460700425137650693e-01
3.531545782089233398e+01,-5.934870423625636660e-01,7.755073803896905815e-02,3.108415924214918302e+00,-4.960508309658127057e-01,2.585685872304418695e-03,2.990814320914278124e+00,-9.743621139675096021e-02,7.496505216666464466e-02,1.176016033006401784e-01,1.701285144723959364e-01
3.541545057296752930e+01,-6.209919208448612116e-01,6.506360057560710286e-02,3.217313538402206241e+00,-5.221445002909337330e-01,7.862141684392913443e-03,3.103195497670592662e+00,-9.884742055392747861e-02,5.720145889121418942e-02,1.141180407316135792e-01,1.614488980138002738e-01
3.551548743247985840e+01,-6.472610376101900487e-01,5.234127450531644854e-02,3.328177825193845418e+00,-5.499008449542296395e-01,2.893934202975835882e-02,3.207161584118642494e+00,-9.736019265596040917e-02,2.340193247555808972e-02,1.210162410752029238e-01,1.570719203472343839e-01
3.561558318138122559e+01,-6.728632273093069216e-01,4.067999869147393560e-02,3.441796610677495760e+00,-5.747006502656197835e-01,4.828044012729375278e-02,3.300274700277665563e+00,-9.816257704368713810e-02,-7.600441435819817182e-03,1.415219103998301975e-01,1.724010132368563319e-01
3.571551275253295898e+01,-6.969539548998145984e-01,3.071866111406269112e-02,3.556732560725888614e+00,-5.970950737777349637e-01,3.609221033417983615e-02,3.429033662293069273e+00,-9.985888112207963463e-02,-5.373549220117145031e-03,1.276988984328193411e-01,1.621964236077052535e-01
3.581546258926391602e+01,-7.316461764410441271e-01,1.649628589951315782e-02,3.723891246355745199e+00,-6.136381818641876151e-01,1.764441495810886024e-02,3.604830684970660393e+00,-1.180079945768565119e-01,-1.148129058595702412e-03,1.190605613850848066e-01,1.676383675108956972e-01
3.591542792320251465e+01,-7.540118462624553208e-01,7.203366726838003956e-03,3.838816960000504430e+00,-6.447340456760013438e-01,7.613579319173434737e-04,3.734084433253638480e+00,-1.092778005864539770e-01,6.442008794920660482e-03,1.047325267468659504e-01,1.514993047413407401e-01
3.601543951034545898e+01,-7.726778719778022442e-01,-8.481476833254266746e-04,3.935345009013889506e+00,-6.861901887733770078e-01,-1.598286221703620891e-02,3.848365250880410482e+00,-8.648768320442523638e-02,1.513471453371078267e-02,8.697975813347902374e-02,1.235906843376330111e-01
3.621553015708923340e+01,-8.220215986276100395e-01,-2.696972704129627432e-02,4.193803487381009276e+00,-7.421342014062912718e-01,-5.854195959704783236e-02,4.029986034755935087e+00,-7.988739722131876775e-02,3.157223255575156151e-02,1.638174526250741891e-01,1.849728625715665875e-01
3.631552243232727051e+01,-8.576901355739920962e-01,-5.086271229836686336e-02,4.368308402482742103e+00,-7.668998009053027420e-01,-6.150498359881351185e-02,4.135485440100810095e+00,-9.079033466868935420e-02,1.064227130044664849e-02,2.328229623819320082e-01,2.501253178308494585e-01
3.641548490524291992e+01,-8.855420539325499218e-01,-7.189465193629202000e-02,4.493510431949439443e+00,-8.008676353573951356e-01,-8.141293036165131447e-02,4.296567789941185822e+00,-8.467441857515478620e-02,9.518278425359294470e-03,1.969426420082536211e-01,2.145850857501851727e-01
3.661538577079772949e+01,-9.450031446724881379e-01,-1.251998376467934326e-01,4.739045501296567764e+00,-8.565498578010907194e-01,-1.165093134220739207e-01,4.615479437736340174e+00,-8.845328687139741852e-02,-8.690524224719511914e-03,1.235660635602275903e-01,1.522106475691643868e-01
3.671555829048156738e+01,-9.800724526604996933e-01,-1.617799973134129710e-01,4.866272828781878168e+00,-8.914052530368947735e-01,-1.445694721604148525e-01,4.742323670249011691e+00,-8.866719962360491980e-02,-1.721052515299811847e-02,1.239491585328664769e-01,1.533671032723114558e-01
3.681548070907592773e+01,-1.038047827421475944e+00,-2.255045950019154422e-01,5.065372598358164780e+00,-9.392807589389191580e-01,-1.791255760646961182e-01,4.902603788161576048e+00,-9.876706848255678572e-02,-4.637901893721932400e-02,1.627688101965887313e-01,1.959582424574943527e-01
3.691544890403747559e+01,-1.077510353328199777e+00,-2.729526230741162185e-01,5.198383284836055829e+00,-9.885612807933037427e-01,-2.299976203740993486e-01,5.027376110088741079e+00,-8.894907253489603427e-02,-4.295500270001686993e-02,1.710071747473147497e-01,1.974855021940478961e-01
3.701544284820556641e+01,-1.120908293246166476e+00,-3.269066160025041468e-01,5.337728422233929848e+00,-1.032507686243904876e+00,-2.901329824105586819e-01,5.130966853263515759e+00,-8.840060700226159973e-02,-3.677363359194546488e-02,2.067615689704140891e-01,2.278537115103246857e-01
3.711541461944580078e+01,-1.167365545103494329e+00,-3.860505219121764808e-01,5.477857943063900059e+00,-1.076251606014970275e+00,-3.465686625652965591e-01,5.270903142531746077e+00,-9.111393908852405410e-02,-3.948185934687992171e-02,2.069548005321539819e-01,2.295448901130620334e-01
3.721543765068054199e+01,-1.215881715188070311e+00,-4.490253196982749162e-01,5.627491083409360328e+00,-1.118970930042909373e+00,-4.166245932263955565e-01,5.469530149661813390e+00,-9.691078514516093811e-02,-3.240072647187935972e-02,1.579609337475469388e-01,1.881307097306391396e-01
3.731549859046936035e+01,-1.264109889316147539e+00,-5.159367410107958962e-01,5.767420204570209208e+00,-1.167351591231492680e+00,-4.782688257417841982e-01,5.644070696377933238e+00,-9.675829808465485904e-02,-3.766791526901169807e-02,1.233495081922759695e-01,1.612331890778964938e-01
3.741551971435546875e+01,-1.340633298121643335e+00,-6.181409049146933121e-01,5.979541810913612920e+00,-1.217708073762976628e+00,-5.422351623274727084e-01,5.823934020650477272e+00,-1.229252243586667070e-01,-7.590574258722060375e-02,1.556077902631356480e-01,2.123348227020757928e-01
3.751543855667114258e+01,-1.395542557654203097e+00,-6.956291700921780619e-01,6.126160903123219370e+00,-1.279621556734025667e+00,-6.186743037536428513e-01,5.951200588120162394e+00,-1.159210009201774305e-01,-7.695486633853521052e-02,1.749603150030569765e-01,2.235415883756007582e-01
3.761550760269165039e+01,-1.463768014452519806e+00,-7.888845066995578970e-01,6.289615178460921108e+00,-1.338360817205646924e+00,-7.038177572017948469e-01,6.083208410400015254e+00,-1.254071972468728813e-01,-8.506674949776305006e-02,2.064067680609058542e-01,2.560606781463718451e-01
3.771540880203247070e+01,-1.521696098158956012e+00,-8.686730426238908898e-01,6.423608773084747092e+00,-1.395201286495248327e+00,-7.812863141519355015e-01,6.268735254588357009e+00,-1.264948116637076847e-01,-8.738672847195538829e-02,1.548735184963900835e-01,2.182273686372078747e-01
3.781537389755249023e+01,-1.577231791337058153e+00,-9.450505065993214382e-01,6.552271344718923807e+00,-1.459524497849506997e+00,-8.605273957684923536e-01,6.385377092539732402e+00,-1.177072934875511567e-01,-8.452311083082908461e-02,1.668942521791914047e-01,2.210268187689825303e-01
3.791530203819274902e+01,-1.627664618004414976e+00,-1.015653631859318118e+00,6.668416418447220551e+00,-1.516189113967952418e+00,-9.384460280378532637e-01,6.448395129670227988e+00,-1.114755040364625582e-01,-7.720760382146485412e-02,2.200212887769925629e-01,2.584514840412497905e-01
3.801533317565917969e+01,-1.679983557589520338e+00,-1.085528513520488625e+00,6.790357032760992340e+00,-1.566847451623142984e+00,-1.017497588795641672e+00,6.715450666845542926e+00,-1.131361059663773538e-01,-6.803092472484695286e-02,7.490636591544941325e-02,1.517858651087523325e-01
3.831550407409667969e+01,-1.827503595367374611e+00,-1.304118347557816193e+00,7.201166699217586675e+00,-1.717530921416965839e+00,-1.230306127238423475e+00,7.115219358447839149e+00,-1.099726739504087725e-01,-7.381222031939271844e-02,8.594734076974752668e-02,1.578897661967759991e-01
3.841552066802978516e+01,-1.860304429216506739e+00,-1.358599138388763006e+00,7.310906703577760624e+00,-1.762106025519130759e+00,-1.303344964948268236e+00,7.210514780426754200e+00,-9.819840369737597996e-02,-5.525417344049476931e-02,1.003919231510064236e-01,1.509121877293636005e-01
3.851547646522521973e+01,-1.890920765474254583e+00,-1.409565718516632815e+00,7.422710658336360012e+00,-1.802373743742042178e+00,-1.380650058439040206e+00,7.299257553013453581e+00,-8.854702173221240535e-02,-2.891566007759260870e-02,1.234531053229064312e-01,1.546523833286652105e-01
3.861552739143371582e+01,-1.918385723749415073e+00,-1.459326656641586117e+00,7.539256544571304453e+00,-1.837689953298178080e+00,-1.435902054201892541e+00,7.431103917374795031e+00,-8.069577045123699222e-02,-2.342460243969357592e-02,1.081526271965094210e-01,1.369580597762818097e-01
3.871553325653076172e+01,-1.948520334954292110e+00,-1.521409143585738422e+00,7.704208503606812641e+00,-1.871981418093937810e+00,-1.477775484245855475e+00,7.474793055169274503e+00,-7.653891686035430020e-02,-4.363365933988294643e-02,2.294154484375381386e-01,2.457509918664457782e-01
3.881549787521362305e+01,-1.966248000458987955e+00,-1.564714642916998466e+00,7.822763551890974831e+00,-1.901224162133887008e+00,-1.517669159031539872e+00,7.657933007531820380e+00,-6.502383832510094663e-02,-4.704548388545859439e-02,1.648305443591544517e-01,1.833316269994923475e-01
3.891535329818725586e+01,-1.982884390982422307e+00,-1.605130754936012094e+00,7.934201209616309036e+00,-1.920427497745166967e+00,-1.559104570774869858e+00,7.938510569615022661e+00,-6.245689323725533981e-02,-4.602618416114223621e-02,-4.309359998713624407e-03,7.770356314149182153e-02
3.901536488533020020e+01,-2.002250449847471359e+00,-1.652427046456419912e+00,8.059195876880497877e+00,-1.941768154043464589e+00,-1.610564286685490343e+00,8.106359509838931388e+00,-6.048229580400676930e-02,-4.186275977092956957e-02,-4.716363295843351011e-02,8.737852731191897426e-02
3.911535310745239258e+01,-2.027518668772779975e+00,-1.714869321072473918e+00,8.215487256324728094e+00,-1.971400174372382796e+00,-1.660573323663860013e+00,8.135345527294619572e+00,-5.611849440039717862e-02,-5.429599740861390522e-02,8.014172903010852167e-02,1.118929733285292383e-01
3.921537327766418457e+01,-2.047842856685496038e+00,-1.761113082409543118e+00,8.322365611064993729e+00,-1.996309648615522736e+00,-1.708148022282581779e+00,8.136141305143144820e+00,-5.153320806997330195e-02,-5.296506012696133858e-02,1.862243059218489094e-01,2.003508453795744826e-01
3.931531834602355957e+01,-2.069826975629962984e+00,-1.809163775648632955e+00,8.422711028314399329e+00,-2.020411695342629876e+00,-1.759888021614329556e+00,8.217353050903732026e+00,-4.941528028733310762e-02,-4.927575403430339840e-02,2.053579774106673028e-01,2.168913754572205088e-01
3.941530656814575195e+01,-2.094874929146558706e+00,-1.863242325857677573e+00,8.520377077289849055e+00,-2.048206239161698861e+00,-1.817985741970633340e+00,8.311865297515746320e+00,-4.666868998485984577e-02,-4.525658388704423274e-02,2.085117797741027346e-01,2.184108223385277936e-01
3.951533937454223633e+01,-2.139097257563497667e+00,-1.952071019939538576e+00,8.657062788444367385e+00,-2.076054575317529682e+00,-1.879000160994416246e+00,8.452970242825792013e+00,-6.304268224596798476e-02,-7.307085894512233004e-02,2.040925456185753717e-01,2.257598223529030113e-01
3.961529397964477539e+01,-2.173361236207116853e+00,-2.019737984262853558e+00,8.747427016714853565e+00,-2.106653624400003366e+00,-1.947229142533582369e+00,8.574829349109258203e+00,-6.670761180711348715e-02,-7.250884172927118954e-02,1.725976676055953618e-01,1.987395090685810939e-01
3.971536087989807129e+01,-2.209453128150078882e+00,-2.090336354601217028e+00,8.832680473119939535e+00,-2.143083040191060107e+00,-2.013670374930433216e+00,8.729369167015807562e+00,-6.637008795901877534e-02,-7.666597967078381259e-02,1.033113061041319725e-01,1.447614830799635877e-01
4.001550126075744629e+01,-2.369755631552026731e+00,-2.390419091138623831e+00,9.126561522435645557e+00,-2.285730413607430123e+00,-2.277489408332596721e+00,9.029080452270729751e+00,-8.402521794459660853e-02,-1.129296828060271096e-01,9.748107016491580623e-02,1.712188936706580122e-01
4.011544919013977051e+01,-2.425591699875133234e+00,-2.490158366021340441e+00,9.209124888707060919e+00,-2.348681035891124758e+00,-2.378705052365221118e+00,9.106266433130334903e+00,-7.691066398400847604e-02,-1.114533136561193238e-01,1.028584555767260156e-01,1.700498551690641513e-01
4.021541547775268555e+01,-2.504887715402390747e+00,-2.633561434756310771e+00,9.317473650159744381e+00,-2.409115642746318731e+00,-2.485234616916032202e+00,9.182076870041859351e+00,-9.577207265607201592e-02,-1.483268178402785686e-01,1.353967801178850294e-01,2.224981412456158714e-01
4.031539106369018555e+01,-2.560721084522384228e+00,-2.736607231643292337e+00,9.387266863247862858e+00,-2.465569462384575417e+00,-2.597974901318518270e+00,9.288829850175718050e+00,-9.515162213780881117e-02,-1.386323303247740668e-01,9.843701307214480778e-02,1.948399336617091526e-01
4.041527581214904785e+01,-2.633454376899148297e+00,-2.865447375062614377e+00,9.475808652148046463e+00,-2.527991607163079912e+00,-2.718864231945630205e+00,9.461788779385026160e+00,-1.054627697360683847e-01,-1.465831431169841714e-01,1.401987276302030239e-02,1.811230810215763987e-01
4.051518917083740234e+01,-2.708236775712823619e+00,-2.998012321984765638e+00,9.563925140115582479e+00,-2.593190448325002784e+00,-2.838960244888434126e+00,9.502507060437018538e+00,-1.150463273878208348e-01,-1.590520770963315123e-01,6.141807967856394157e-02,2.056827683241488069e-01
4.061522769927978516e+01,-2.771270797486690807e+00,-3.110512711491020710e+00,9.644663000713125101e+00,-2.658105925022567373e+00,-2.956854929955824662e+00,9.549082240310314162e+00,-1.131648724641234338e-01,-1.536577815351960474e-01,9.558076040281093810e-02,2.134307474224810819e-01
4.071528458595275879e+01,-2.834261737799621983e+00,-3.221303099839888606e+00,9.719992140531685365e+00,-2.730205508828819294e+00,-3.079902722435005291e+00,9.646503167690434921e+00,-1.040562289708026888e-01,-1.414003774048833151e-01,7.348897284125044393e-02,1.903218186313108962e-01
4.081541967391967773e+01,-2.896671136893019138e+00,-3.326882680977800710e+00,9.791366880585783861e+00,-2.794902314951144717e+00,-3.198627496551220695e+00,9.740138299295345803e+00,-1.017688219418744211e-01,-1.282551844265800156e-01,5.122858129043805775e-02,1.715536446501910173e-01
4.091545438766479492e+01,-2.957185875282070775e+00,-3.434080811648509091e+00,9.865320722191608382e+00,-2.862180870225576879e+00,-3.318986851081330069e+00,9.819076286452970592e+00,-9.500500505649389638e-02,-1.150939605671790211e-01,4.624443573863779022e-02,1.562405791771420416e-01
4.101538085937500000e+01,-3.040345247104955462e+00,-3.579604178877723086e+00,9.973458266845439013e+00,-2.927875359720161885e+00,-3.434244903601689103e+00,9.923190392618298716e+00,-1.124698873847935765e-01,-1.453592752760339835e-01,5.026787422714029674e-02,1.905404252552134192e-01
4.111528921127319336e+01,-3.101394099297449358e+00,-3.677351534426293256e+00,1.005446511272320542e+01,-2.996787435187681758e+00,-3.544445469158831408e+00,1.001498574532823227e+01,-1.046066641097675998e-01,-1.329060652674618481e-01,3.947936739497315273e-02,1.736813081795500480e-01
4.121533727645874023e+01,-3.154077212755791226e+00,-3.767432077338222385e+00,1.013512028837810064e+01,-3.059925186029181177e+00,-3.651251613450447575e+00,1.006516036541086301e+01,-9.415202672661004968e-02,-1.161804638877748097e-01,6.995992296723763104e-02,1.650966236707724633e-01
4.131543087959289551e+01,-3.204723155308053073e+00,-3.852218212969208189e+00,1.021105936116201818e+01,-3.117017085914594698e+00,-3.748491888134124483e+00,1.017440959040880877e+01,-8.770606939345837461e-02,-1.037263248350837053e-01,3.664977075320940969e-02,1.406936770736561815e-01
4.141533827781677246e+01,-3.277165995316737135e+00,-3.969822206167104017e+00,1.031900846987364773e+01,-3.175541394620400304e+00,-3.840686804697113210e+00,1.013608516019274397e+01,-1.016246006963368309e-01,-1.291354014699908070e-01,1.829233096809037562e-01,2.458951984161574233e-01
4.151534914970397949e+01,-3.323915283995417358e+00,-4.047554219465362202e+00,1.039563960474706761e+01,-3.228869658617279370e+00,-3.938915184873695186e+00,1.031465763291926407e+01,-9.504562537813798784e-02,-1.086390345916670164e-01,8.098197182780353387e-02,1.655119044106795889e-01
4.161527848243713379e+01,-3.384163799853741939e+00,-4.146152566367695691e+00,1.049861903567615151e+01,-3.286197273405027097e+00,-4.031248755834913489e+00,1.047138064632359544e+01,-9.796652644871484128e-02,-1.149038105327822024e-01,2.723838935255606941e-02,1.534348586009766369e-01
