time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.030003764629364014e+02,2.055943902531976786e+00,7.737435894244523382e+00,1.834554775133678817e+01,2.174525673120651703e+00,8.202994606842626268e+00,1.825201249323044550e+01,-1.185817705886749174e-01,-4.655587125981028862e-01,9.353525810634266691e-02,4.894439658438626828e-01
1.031004071235656738e+02,2.138089957450917566e+00,7.954846854112146204e+00,1.835329539404970944e+01,2.258663564351690134e+00,8.443009732805450085e+00,1.830219334957086019e+01,-1.205736069007725675e-01,-4.881628786933038811e-01,5.110204447884925116e-02,5.054230008271424213e-01
1.032002320289611816e+02,2.230040313569698007e+00,8.194890528466649116e+00,1.836592555961181361e+01,2.347941616381060914e+00,8.679565620456676456e+00,1.833569771198760634e+01,-1.179013028113629069e-01,-4.846750919900273402e-01,3.022784762420727134e-02,4.997243087664942074e-01
1.033000481128692627e+02,2.328085975817444364e+00,8.418873972770557046e+00,1.837706383049717118e+01,2.449323629906849042e+00,8.946895518610368470e+00,1.830466063530485599e+01,-1.212376540894046784e-01,-5.280215458398114237e-01,7.240319519231519507e-02,5.465780313132084789e-01
1.033998684883117676e+02,2.422197873926723144e+00,8.653849601421351068e+00,1.838760987104251399e+01,2.562324615451596177e+00,9.227879760048313784e+00,1.829449291665961752e+01,-1.401267415248730330e-01,-5.740301586269627165e-01,9.311695438289646631e-02,5.981779784455634186e-01
1.035002486705780029e+02,2.530243966269011491e+00,8.892505083930439369e+00,1.839522750907038073e+01,2.692194541071173397e+00,9.513380156148492972e+00,1.835943670494327407e+01,-1.619505748021619063e-01,-6.208750722180536030e-01,3.579080412710666792e-02,6.426467347155735421e-01
1.035991363525390625e+02,2.639172071239253903e+00,9.139311672798138275e+00,1.840138777950753379e+01,2.802423957000394594e+00,9.730841160188104411e+00,1.846009755144087805e+01,-1.632518857611406915e-01,-5.915294873899661354e-01,-5.870977193334425692e-02,6.164455774655780429e-01
1.036983771324157715e+02,2.763990533504265823e+00,9.414913852744842160e+00,1.840846134352675278e+01,2.912495746619938153e+00,9.959552111468509494e+00,1.850099295216698536e+01,-1.485052131156723298e-01,-5.446382587236673345e-01,-9.253160864023257659e-02,5.720548311006811160e-01
1.038002350330352783e+02,2.961071852000182414e+00,9.825662891838572222e+00,1.841467331866227042e+01,3.032865975396721314e+00,1.023993369662594510e+01,1.842930828504234242e+01,-7.179412339653890029e-02,-4.142708047873728816e-01,-1.463496638007200090e-02,4.207004612481437533e-01
1.039002611637115479e+02,3.128445247340697843e+00,1.017739978505244203e+01,1.841602794093563489e+01,3.167413742928050890e+00,1.052007869161817233e+01,1.846903740572684427e+01,-3.896849558735304697e-02,-3.426789065657303013e-01,-5.300946479120938193e-02,3.489375015828429794e-01
1.040002627372741699e+02,3.295602730471189901e+00,1.051152098395355594e+01,1.841931196971977513e+01,3.318570910758211312e+00,1.083900961707735711e+01,1.845019249868792599e+01,-2.296818028702141135e-02,-3.274886331238011650e-01,-3.088052896815085546e-02,3.297422466114185435e-01
1.041002068519592285e+02,3.483749719674699374e+00,1.088428534875609266e+01,1.842418040495890708e+01,3.497696554707423022e+00,1.118093732105071325e+01,1.855718118422548812e+01,-1.394683503272364788e-02,-2.966519722946205917e-01,-1.330007792665810484e-01,3.254014661295123179e-01
1.042002336978912354e+02,3.675367891259520459e+00,1.126701915075769378e+01,1.843234369657536220e+01,3.694955284366284953e+00,1.156969478577758537e+01,1.862064060102210661e+01,-1.958739310676449463e-02,-3.026756350198915868e-01,-1.882969044467444064e-01,3.570041039366914082e-01
1.043003041744232178e+02,3.879304609634321110e+00,1.165460222461272366e+01,1.844424068720802623e+01,3.880100547013324075e+00,1.197008180131587984e+01,1.868505197248584437e+01,-7.959373790029644624e-04,-3.154795767031561837e-01,-2.408112852778181434e-01,3.968854645237950840e-01
1.044000630378723145e+02,4.118936724398673199e+00,1.212948430465061378e+01,1.845946140167031402e+01,4.093925122383007320e+00,1.241006052261744941e+01,1.875723394395518895e+01,2.501160201566587915e-02,-2.805762179668356282e-01,-2.977725422848749304e-01,4.098988671157325347e-01
1.044999811649322510e+02,4.334090122765283049e+00,1.255266572598146091e+01,1.847272443102694695e+01,4.282994617931257686e+00,1.280342843365597183e+01,1.882411078395551840e+01,5.109550483402536258e-02,-2.507627076745109207e-01,-3.513863529285714549e-01,4.347011101882978790e-01
1.046003472805023193e+02,4.541619761256272092e+00,1.296694767186518149e+01,1.848543006992808202e+01,4.500427256263364484e+00,1.319110620631157005e+01,1.908374623308684548e+01,4.119250499290760814e-02,-2.241585344463885576e-01,-5.983161631587634588e-01,6.402547166009536772e-01
1.047003471851348877e+02,4.722872129629937632e+00,1.332316729047308357e+01,1.849703138009378023e+01,4.695208131633872739e+00,1.357550000281742442e+01,1.912458381259770235e+01,2.766399799606489296e-02,-2.523327123443408482e-01,-6.275524325039221196e-01,6.769484101803976417e-01
1.048003597259521484e+02,4.927877316808465302e+00,1.375291546835686951e+01,1.851070325914644954e+01,4.837511622805292788e+00,1.382681081219364927e+01,1.920864354472809410e+01,9.036569400317251421e-02,-7.389534383677975882e-02,-6.979402855816445594e-01,7.076348795326714569e-01
1.049003245830535889e+02,5.075982408225319098e+00,1.406820613942871034e+01,1.852277793744203649e+01,4.969931610245581055e+00,1.404905752833872690e+01,1.915067397724778075e+01,1.060507979797380429e-01,1.914861108998344719e-02,-6.278960398057442660e-01,6.370768225752302394e-01
1.050003483295440674e+02,5.233231509760511102e+00,1.440283068750339268e+01,1.853812122505779314e+01,5.169702951378170042e+00,1.445129084131160724e+01,1.919669318955414283e+01,6.352855838234106045e-02,-4.846015380821455665e-02,-6.585719644963496933e-01,6.634013089057297918e-01
1.051003499031066895e+02,5.361709553206888579e+00,1.469546519926901240e+01,1.855048851273526012e+01,5.343242368154873745e+00,1.485823624040892454e+01,1.903889952985556278e+01,1.846718505201483396e-02,-1.627710411399121426e-01,-4.884110171203026596e-01,5.151512112011432665e-01
1.052004258632659912e+02,5.464991395903169291e+00,1.494630987238882724e+01,1.856372323189736306e+01,5.500074822951788178e+00,1.523936419435947442e+01,1.887347285448157663e+01,-3.508342704861888706e-02,-2.930543219706471803e-01,-3.097496225842135686e-01,4.278510385288485929e-01
1.053003461360931396e+02,5.544810006805763969e+00,1.516020089170266161e+01,1.857770060155772640e+01,5.640669853577556125e+00,1.556092304503129675e+01,1.876328176298699901e+01,-9.585984677179215652e-02,-4.007221533286351445e-01,-1.855811614292726119e-01,4.518934850923250757e-01
1.054003427028656006e+02,5.605492968260318953e+00,1.534477883496565376e+01,1.859116474616688564e+01,5.753395992420109906e+00,1.584748587811098552e+01,1.866530500819143867e+01,-1.479030241597909523e-01,-5.027070431453317667e-01,-7.414026202455303860e-02,5.292319474829572101e-01
1.055002272129058838e+02,5.647713237749178994e+00,1.550485607324374193e+01,1.860388696256797658e+01,5.830531862623564265e+00,1.607868268714151583e+01,1.862276224554649318e+01,-1.828186248743852715e-01,-5.738266138977738962e-01,-1.887528297851659431e-02,6.025412091515941482e-01
1.056002357006072998e+02,5.676922811987091144e+00,1.564457271569944474e+01,1.861480415269740263e+01,5.873458666048302135e+00,1.626629635768739490e+01,1.861329460913385958e+01,-1.965358540612109906e-01,-6.217236419879501597e-01,1.509543563543047640e-03,6.520497739130814985e-01
1.057003042697906494e+02,5.691173067498146665e+00,1.575791738026175892e+01,1.862433635271004562e+01,5.896300323559980683e+00,1.640033461634006073e+01,1.866142749526039779e+01,-2.051272560618340179e-01,-6.424172360783018121e-01,-3.709114255035217411e-02,6.753908862618982489e-01
1.058003222942352295e+02,5.695881893599378465e+00,1.585980918947491247e+01,1.863277668498256290e+01,5.909336127024566565e+00,1.650558059155913782e+01,1.871328141308518411e+01,-2.134542334251881002e-01,-6.457714020842253433e-01,-8.050472810262121470e-02,6.848827817691417463e-01
1.059002223014831543e+02,5.692665268173877635e+00,1.595929555646507403e+01,1.863823862018717037e+01,5.929094402732586033e+00,1.661531516024779265e+01,1.867110574739337281e+01,-2.364291345587083981e-01,-6.560196037827186188e-01,-3.286712720620243999e-02,6.980979188238592981e-01
1.060002872943878174e+02,5.687436251381027930e+00,1.605678429404601815e+01,1.863828290168254753e+01,5.926650837463736110e+00,1.670391356646803160e+01,1.868868197157278743e+01,-2.392145860827081805e-01,-6.471292724220134573e-01,-5.039906989023990036e-02,6.917658416443870362e-01
1.061002802848815918e+02,5.679071119951313307e+00,1.615399288546818823e+01,1.863441739688402166e+01,5.918767961839568770e+00,1.677362273531432635e+01,1.871842826879461441e+01,-2.396968418882554630e-01,-6.196298498461381143e-01,-8.401087191059275483e-02,6.696667480401943262e-01
1.062003242969512939e+02,5.676457235974062598e+00,1.626393348013312945e+01,1.862364236706033438e+01,5.929492237315658443e+00,1.691558432494271358e+01,1.867623579778085841e+01,-2.530350013415958443e-01,-6.516508448095841288e-01,-5.259343072052402590e-02,7.010289611706072010e-01
1.063003294467926025e+02,5.678279765172508320e+00,1.637171966480175200e+01,1.860961514342826462e+01,5.921776057809069016e+00,1.699369126282807940e+01,1.875021458244193795e+01,-2.434962926365606961e-01,-6.219715980263273991e-01,-1.405994390136733330e-01,6.825740366657178093e-01
1.064001867771148682e+02,5.689920281624321952e+00,1.649435571660529831e+01,1.859222726141976523e+01,5.923802268308449470e+00,1.708164994358002531e+01,1.882793448534647140e+01,-2.338819866841275186e-01,-5.872942269747269961e-01,-2.357072239267061775e-01,6.746652415416040105e-01
1.065003273487091064e+02,5.709358288869595732e+00,1.663789407917371932e+01,1.857344093120929074e+01,5.934440782236949374e+00,1.721291669039933936e+01,1.884949432959301774e+01,-2.250824933673536421e-01,-5.750226112256200395e-01,-2.760533983837270000e-01,6.764012204308919030e-01
1.066002969741821289e+02,5.737977943039119566e+00,1.679265842013234433e+01,1.855689820021969538e+01,5.953807625994047115e+00,1.737767198432645088e+01,1.884929919042287949e+01,-2.158296829549275486e-01,-5.850135641941065501e-01,-2.924009902031841079e-01,6.887101432441075088e-01
1.067001955509185791e+02,5.783424289480660896e+00,1.697440629762171582e+01,1.854038604382849442e+01,5.974532805906536126e+00,1.758013556396581478e+01,1.881204795893670934e+01,-1.911085164258752300e-01,-6.057292663440989600e-01,-2.716619151082149131e-01,6.908187933724171392e-01
1.068001101016998291e+02,5.837587636748363451e+00,1.717036120199321303e+01,1.852634624482202597e+01,6.024065723982351628e+00,1.779687766885927047e+01,1.872543694992698704e+01,-1.864780872339881768e-01,-6.265164668660574421e-01,-1.990907051049610743e-01,6.833257415991037531e-01
1.069001719951629639e+02,5.908244121496714740e+00,1.739823268692113345e+01,1.851117269472098315e+01,6.079837281600694254e+00,1.796483357273267600e+01,1.869174207870879911e+01,-1.715931601039795140e-01,-5.666008858115425539e-01,-1.805693839878159679e-01,6.189394791339730695e-01
1.070002274513244629e+02,5.984998669283189798e+00,1.763602886227385724e+01,1.850398474748204691e+01,6.147279208537170803e+00,1.814542551760243327e+01,1.867930269773039953e+01,-1.622805392539810043e-01,-5.093966553285760313e-01,-1.753179502483526164e-01,5.626333704640942290e-01
1.071004078388214111e+02,6.072584043927277797e+00,1.787988397658481432e+01,1.849704003845438649e+01,6.223159373540051220e+00,1.834744549877596498e+01,1.866728076127643732e+01,-1.505753296127734231e-01,-4.675615221911506580e-01,-1.702407228220508273e-01,5.198736487154119734e-01
1.072004265785217285e+02,6.168708720135845702e+00,1.813639487501745151e+01,1.849045247577029727e+01,6.308193900005953481e+00,1.858290992192534219e+01,1.868479712844453999e+01,-1.394851798701077783e-01,-4.465150469078906781e-01,-1.943446526742427238e-01,5.065586309023114575e-01
1.073003933429718018e+02,6.278081178479165914e+00,1.843020693647401487e+01,1.848838649725681549e+01,6.398272075319798802e+00,1.883896719096580341e+01,1.867665021667054503e+01,-1.201908968406328881e-01,-4.087602544917885439e-01,-1.882637194137295467e-01,4.658047073431513807e-01
1.074002878665924072e+02,6.395821759370386772e+00,1.872091192452847963e+01,1.848641109230845458e+01,6.506006267496520223e+00,1.912340831398170238e+01,1.870465653979076137e+01,-1.101845081261334514e-01,-4.024963894532227471e-01,-2.182454474823067869e-01,4.709299785537449656e-01
1.075002157688140869e+02,6.522347044095948121e+00,1.903310819529923492e+01,1.848463004796099085e+01,6.629227384831940739e+00,1.943885398865893777e+01,1.869881220446357872e+01,-1.068803407359926183e-01,-4.057457933597028443e-01,-2.141821565025878726e-01,4.710913417045951013e-01
1.076001996994018555e+02,6.655852483943745845e+00,1.935510512412555784e+01,1.848312677084125966e+01,6.765080806395358692e+00,1.976563833923456670e+01,1.870341876883922083e+01,-1.092283224516128470e-01,-4.105332151090088644e-01,-2.202919979979611753e-01,4.785362175585741173e-01
1.077001752853393555e+02,6.789753384361462807e+00,1.967642979473216869e+01,1.848184422760193968e+01,6.900941590560114136e+00,2.009067470277677714e+01,1.873335821024068792e+01,-1.111882061986513293e-01,-4.142449080446084508e-01,-2.515139826387482458e-01,4.972131781252026594e-01
1.078001575469970703e+02,6.935999781641156936e+00,2.001754622758953417e+01,1.848182993631190030e+01,7.044396797630753326e+00,2.043577896839715535e+01,1.872545940320773639e+01,-1.083970159895963903e-01,-4.182327408076211839e-01,-2.436294668958360887e-01,4.960079189880469697e-01
1.079002642631530762e+02,7.086880605790770282e+00,2.037386450249073633e+01,1.848104958275084897e+01,7.195307206893961194e+00,2.078254457374493569e+01,1.877433186934463905e+01,-1.084266011031909116e-01,-4.086800712541993619e-01,-2.932822865937900758e-01,5.145777182280728557e-01
1.080003278255462646e+02,7.242125868120043108e+00,2.073116757044096303e+01,1.847900274313522573e+01,7.354353568228441773e+00,2.115277521791718840e+01,1.876016602886306828e+01,-1.122277001083986647e-01,-4.216076474762253667e-01,-2.811632857278425490e-01,5.190383977350174760e-01
1.081002831459045410e+02,7.467229784593566677e+00,2.124370701084676227e+01,1.847987575749876044e+01,7.514900177264506098e+00,2.152269602977228757e+01,1.880136980625929155e+01,-4.767039267093942101e-02,-2.789890189255253006e-01,-3.214940487605311148e-01,4.283290352134295764e-01
1.082003307342529297e+02,7.642405425239054750e+00,2.164458318949389692e+01,1.848209774145333029e+01,7.688225147097146106e+00,2.190469199972630321e+01,1.881172007990382866e+01,-4.581972185809135567e-02,-2.601088102324062845e-01,-3.296223384504983756e-01,4.223824405408512228e-01
1.083003187179565430e+02,7.813461219607102493e+00,2.203226649856796726e+01,1.848231871875642085e+01,7.858847222907691332e+00,2.229929151168436263e+01,1.881398224667204033e+01,-4.538600330058883969e-02,-2.670250131163953711e-01,-3.316635279156194827e-01,4.282089941545449419e-01
1.084002583026885986e+02,7.991298503304294698e+00,2.244469910580077965e+01,1.847738429173957542e+01,8.035298635827034630e+00,2.269915129968413936e+01,1.883495470664822946e+01,-4.400013252273993203e-02,-2.544521938833597119e-01,-3.575704149086540440e-01,4.410652244872866334e-01
1.089001507759094238e+02,8.894777068735603365e+00,2.455043092422900131e+01,1.849409330083975078e+01,8.940002913869061985e+00,2.477529635883691483e+01,1.892288325766252299e+01,-4.522584513345861978e-02,-2.248654346079135280e-01,-4.287899568227722114e-01,4.862824979592790808e-01
1.090002131462097168e+02,9.072941779709861265e+00,2.497799333689577850e+01,1.849902762485897867e+01,9.122898538992236794e+00,2.521185717517785108e+01,1.894475952911216865e+01,-4.995675928237552910e-02,-2.338638382820725781e-01,-4.457319042531899811e-01,5.058309036854070628e-01
1.091002213954925537e+02,9.247064321642364249e+00,2.539733019331121255e+01,1.850520969840054875e+01,9.306362703378415091e+00,2.565035151172827099e+01,1.895162243192260121e+01,-5.929838173605084251e-02,-2.530213184170584384e-01,-4.464127335220524628e-01,5.165466235497545577e-01
1.092002160549163818e+02,9.431749089721892076e+00,2.584957848575000838e+01,1.851420042139939781e+01,9.491106791368178364e+00,2.608762997550457285e+01,1.897676421151108528e+01,-5.935770164628628720e-02,-2.380514897545644715e-01,-4.625637901116874673e-01,5.236001417509226208e-01
1.093003048896789551e+02,9.608103478327148395e+00,2.628588668898593639e+01,1.852307417762444786e+01,9.675357387893711802e+00,2.652076758621960195e+01,1.899660189909916497e+01,-6.725390956656340791e-02,-2.348808972336655643e-01,-4.735277214747171115e-01,5.328420284120956030e-01
1.094003148078918457e+02,9.779069260676559239e+00,2.671619068539598629e+01,1.853432196568279622e+01,9.847971139315440325e+00,2.695167079192799875e+01,1.901375227075837060e+01,-6.890187863888108666e-02,-2.354801065320124565e-01,-4.794303050755743811e-01,5.385645429074896740e-01
1.095002324581146240e+02,9.933405146469024061e+00,2.710025680506276657e+01,1.854504938424662441e+01,1.003128902590118976e+01,2.739258184392932449e+01,1.896817567626591483e+01,-9.788387943216569909e-02,-2.923250388665579180e-01,-4.231262920192904176e-01,5.235179473513961179e-01
1.096002695560455322e+02,1.012312746645361194e+01,2.758421560540710260e+01,1.856241622501011079e+01,1.020872721699186059e+01,2.785416324526784848e+01,1.895301321704254960e+01,-8.559975053824864233e-02,-2.699476398607458805e-01,-3.905969920324388056e-01,4.824573097626218554e-01
1.097002296447753906e+02,1.028546582569999579e+01,2.800629287614148666e+01,1.857482514009574004e+01,1.037287499326249929e+01,2.826645389677685571e+01,1.898363988252335588e+01,-8.740916756250349806e-02,-2.601610206353690558e-01,-4.088147424276158404e-01,4.923957888306566555e-01
1.098001842498779297e+02,1.044323005868329979e+01,2.840833883875865595e+01,1.858742839797527324e+01,1.053460647354142488e+01,2.868305100339786051e+01,1.904089058701230641e+01,-9.137641485812508790e-02,-2.747121646392045591e-01,-4.534621890370331698e-01,5.380003526758506682e-01
1.099001693725585938e+02,1.060861879909331407e+01,2.883800008692534433e+01,1.860044374644282783e+01,1.069819901564045139e+01,2.909748331969775847e+01,1.908790489976754756e+01,-8.958021654713732573e-02,-2.594832327724141408e-01,-4.874611533247197315e-01,5.594412742078660461e-01
1.100003070831298828e+02,1.078107276963481098e+01,2.929187824508493421e+01,1.861097361074548573e+01,1.086294307614535803e+01,2.952024284481477068e+01,1.911322290896925225e+01,-8.187030651054705288e-02,-2.283645997298364705e-01,-5.022492982237665160e-01,5.577701095112261864e-01
1.101002931594848633e+02,1.092712574137923021e+01,2.967978581601506960e+01,1.861526473093116252e+01,1.102814124563850307e+01,2.994837480008029118e+01,1.909964516277814894e+01,-1.010155042592728591e-01,-2.685889840652215810e-01,-4.843804318469864256e-01,5.629996245275977751e-01
1.102002983093261719e+02,1.108446718094665862e+01,3.010082494250309892e+01,1.861828017892489484e+01,1.119341863391671943e+01,3.037362815205321454e+01,1.910292552913236008e+01,-1.089514529700608136e-01,-2.728032095501156107e-01,-4.846453502074652420e-01,5.667213828000918774e-01
1.103001835346221924e+02,1.123308592878256107e+01,3.050706844181879163e+01,1.861521531828979903e+01,1.134155883056696545e+01,3.077524502754257085e+01,1.914083290597317699e+01,-1.084729017844043852e-01,-2.681765857237792261e-01,-5.256175876833779625e-01,5.999657490507988022e-01
1.104001522064208984e+02,1.138284212335636525e+01,3.091256120318091405e+01,1.861029138689282192e+01,1.149547351232445358e+01,3.117443264788694179e+01,1.916783777752495865e+01,-1.126313889680883307e-01,-2.618714447060277450e-01,-5.575463906321367347e-01,6.261952259800661613e-01
1.105001802444458008e+02,1.151145437628131951e+01,3.126492395135237246e+01,1.860200640090543445e+01,1.164390717428250532e+01,3.158095853881861714e+01,1.916468461503485088e+01,-1.324527980011858119e-01,-3.160345874662446874e-01,-5.626782141294164319e-01,6.588083005162972405e-01
1.106002197265625000e+02,1.167624400538942631e+01,3.171794695499415084e+01,1.859030627071950548e+01,1.179606838017711468e+01,3.198614674366973887e+01,1.917523249890267323e+01,-1.198243747876883702e-01,-2.681997886755880245e-01,-5.849262281831677512e-01,6.545438868826731760e-01
1.107001943588256836e+02,1.181435366586730851e+01,3.210049148186162427e+01,1.857777206453561192e+01,1.194455497397765420e+01,3.238733870553707561e+01,1.919167423842462838e+01,-1.302013081103456926e-01,-2.868472236754513460e-01,-6.139021738890164670e-01,6.900069488560385267e-01
1.108002724647521973e+02,1.195027078785471630e+01,3.248859693093855583e+01,1.856474315663357899e+01,1.208602183674882369e+01,3.278506338579069279e+01,1.920047745576751552e+01,-1.357510488941073845e-01,-2.964664548521369625e-01,-6.357342991339365312e-01,7.144779949192011648e-01
1.109002664089202881e+02,1.209773074162868234e+01,3.291006425756288678e+01,1.854675153416903655e+01,1.222414702741006742e+01,3.317447692532645220e+01,1.920400693734969977e+01,-1.264162857813850849e-01,-2.644126677635654232e-01,-6.572554031806632224e-01,7.196386601585427201e-01
1.110001800060272217e+02,1.223941771634773090e+01,3.329910008643292940e+01,1.853065719907673525e+01,1.236842867487149888e+01,3.357549618120479806e+01,1.918961160710322034e+01,-1.290109585237679823e-01,-2.763960947718686612e-01,-6.589544080264850834e-01,7.261263942881407418e-01
1.111002449989318848e+02,1.237125156192064956e+01,3.368254976251878929e+01,1.851607627036223747e+01,1.250851075655767453e+01,3.396394174890307482e+01,1.919429911728463267e+01,-1.372591946370249616e-01,-2.813919863842855307e-01,-6.782228469223952061e-01,7.469991744314161686e-01
1.112001609802246094e+02,1.251394615519535769e+01,3.407657800798985193e+01,1.850151206794137337e+01,1.265021326047696881e+01,3.434874187223991271e+01,1.916366378379532520e+01,-1.362671052816111228e-01,-2.721638642500607830e-01,-6.621517158539518277e-01,7.287570156051246251e-01
1.113001675605773926e+02,1.262832595323689766e+01,3.441002736770108328e+01,1.848963059091379790e+01,1.278367409847873049e+01,3.472940224597575565e+01,1.915756892090658425e+01,-1.553481452418328246e-01,-3.193748782746723691e-01,-6.679383299927863504e-01,7.564885800701763863e-01
1.114001057147979736e+02,1.275974168690288657e+01,3.480021157308663504e+01,1.847290021267323823e+01,1.289361053405406032e+01,3.506222164137833630e+01,1.902828268656401178e+01,-1.338688471511737532e-01,-2.620100682917012591e-01,-5.553824738907735536e-01,6.285060353161631141e-01
1.115001587867736816e+02,1.287565289230623122e+01,3.514398244814721295e+01,1.845426293094686443e+01,1.299890899873864747e+01,3.537829209450607237e+01,1.891302491183964918e+01,-1.232561064324162459e-01,-2.343096463588594247e-01,-4.587619808927847487e-01,5.296750260889828699e-01
1.117002985477447510e+02,1.307074658611239570e+01,3.574120219713694269e+01,1.841612776800063855e+01,1.323788886305174373e+01,3.605753086238208738e+01,1.890597587528278467e+01,-1.671422769393480223e-01,-3.163286652451446912e-01,-4.898481072821461169e-01,6.065900868000938528e-01
1.118003046512603760e+02,1.315108658805538333e+01,3.599844353426878740e+01,1.839380511695286202e+01,1.335208132528609326e+01,3.639148011809740524e+01,1.894897586678368739e+01,-2.009947372307099300e-01,-3.930365838286178359e-01,-5.551707498308253719e-01,7.092892231592364816e-01
1.119002380371093750e+02,1.321834679398950918e+01,3.622375422290490121e+01,1.837452017000980575e+01,1.344689319345815548e+01,3.668852946895844980e+01,1.895518709399801338e+01,-2.285463994686462996e-01,-4.647752460535485852e-01,-5.806669239882076283e-01,7.780896880618233258e-01
1.120001215934753418e+02,1.327434222667764452e+01,3.643303344019955148e+01,1.835762202149926736e+01,1.352707081470822281e+01,3.695247808771565445e+01,1.890879192596964131e+01,-2.527285880305782939e-01,-5.194446475161029753e-01,-5.511699044703739503e-01,7.984251653316918329e-01
1.121001827716827393e+02,1.331197812265962455e+01,3.659750414824267040e+01,1.834325316255747040e+01,1.358075043916247004e+01,3.716060105748662323e+01,1.887468296222464303e+01,-2.687723165028454986e-01,-5.630969092439528367e-01,-5.314297996671726310e-01,8.195939966182581582e-01
1.122002341747283936e+02,1.334137451127232943e+01,3.674407392560452479e+01,1.832673743907524155e+01,1.362203493491264439e+01,3.733974498324259628e+01,1.890949316923119383e+01,-2.806604236403149599e-01,-5.956710576380714883e-01,-5.827557301559522784e-01,8.793170778139229871e-01
1.124001734256744385e+02,1.336725522009622402e+01,3.698742902506733543e+01,1.829375490853848873e+01,1.366977573588507333e+01,3.760810975370427656e+01,1.906031845518969092e+01,-3.025205157888493090e-01,-6.206807286369411258e-01,-7.665635466512021878e-01,1.031689342985040891e+00
1.125001485347747803e+02,1.336846720774617303e+01,3.707627450431704830e+01,1.827958697569744473e+01,1.368484866462413230e+01,3.770578641538482856e+01,1.911506273246478216e+01,-3.163814568779592662e-01,-6.295119110677802610e-01,-8.354757567673374297e-01,1.092887099648625071e+00
1.126002399921417236e+02,1.336815492147379381e+01,3.717166962416921194e+01,1.826889498406434242e+01,1.372952889613404714e+01,3.788277481309482653e+01,1.918843656308489898e+01,-3.613739746602533387e-01,-7.111051889256145842e-01,-9.195415790205565543e-01,1.217299656956454701e+00
1.128002433776855469e+02,1.336159113499461881e+01,3.734593152032822871e+01,1.822789941307853923e+01,1.371302823403341797e+01,3.804888750348050053e+01,1.925831156286722745e+01,-3.514370990387991611e-01,-7.029559831522718127e-01,-1.030412149788688225e+00,1.295918341278697206e+00
1.129001162052154541e+02,1.336042926147695376e+01,3.744200581478014556e+01,1.820550905418691201e+01,1.369986611069529303e+01,3.810549729113486706e+01,1.921238246012681472e+01,-3.394368492183392760e-01,-6.634914763547214989e-01,-1.006873405939902710e+00,1.252690053202172527e+00
1.130000624656677246e+02,1.336271586215444707e+01,3.754199598218748690e+01,1.818230426650426779e+01,1.368586874309265511e+01,3.817402355202267472e+01,1.915223881369730918e+01,-3.231528809382080425e-01,-6.320275698351878191e-01,-9.699345471930413964e-01,1.201939956623876871e+00
1.131001579761505127e+02,1.336890522046872398e+01,3.762951193104684933e+01,1.815800762384195721e+01,1.368523594386273423e+01,3.826540671478513644e+01,1.904288797422495350e+01,-3.163307233940102492e-01,-6.358947837382871171e-01,-8.848803503829962835e-01,1.134654368978710304e+00
1.132002413272857666e+02,1.338141083447233548e+01,3.776816054082170382e+01,1.812870494975749125e+01,1.369738642109043525e+01,3.837076174525818573e+01,1.896234549462268504e+01,-3.159755866180997685e-01,-6.026012044364819076e-01,-8.336405448651937888e-01,1.076069394123858602e+00
1.133001174926757812e+02,1.340815257860718113e+01,3.789195313654921193e+01,1.810166223028553034e+01,1.371772363901176384e+01,3.848161364161378373e+01,1.888252203014959463e+01,-3.095710604045827097e-01,-5.896605050645717938e-01,-7.808597998640642857e-01,1.026292248687853181e+00
1.134000360965728760e+02,1.343468639473008253e+01,3.802279358517117913e+01,1.807404024608728932e+01,1.374406175505368921e+01,3.861949851055494065e+01,1.886355897319058528e+01,-3.093753603236066851e-01,-5.967049253837615197e-01,-7.895187271032959586e-01,1.036874969318582140e+00
1.135000848770141602e+02,1.346610728954818192e+01,3.816803130693277524e+01,1.804334838516706085e+01,1.377362337790965086e+01,3.875752556767807988e+01,1.884027985503540847e+01,-3.075160883614689311e-01,-5.894942607453046435e-01,-7.969314698683476195e-01,1.037867715905701038e+00
1.136000685691833496e+02,1.349906818111151274e+01,3.831057772081430102e+01,1.801475045392280450e+01,1.379253252439577260e+01,3.889747284834237462e+01,1.880774924198535913e+01,-2.934643432842598543e-01,-5.868951275280736013e-01,-7.929987880625546381e-01,1.029278528564613548e+00
1.137002344131469727e+02,1.352800454792001972e+01,3.843691507622882853e+01,1.799048498724757295e+01,1.380026335976150875e+01,3.899725294003214060e+01,1.870797793116519969e+01,-2.722588118414890346e-01,-5.603378638033120751e-01,-7.174929439176267465e-01,9.502102434769796879e-01
1.138003258705139160e+02,1.355941775839219332e+01,3.857391069283899299e+01,1.796105766998469377e+01,1.382903536544821677e+01,3.913161246111224756e+01,1.863788150989301684e+01,-2.696176070560234450e-01,-5.577017682732545723e-01,-6.768238399083230661e-01,9.175050008790025524e-01
1.139004609584808350e+02,1.358806903370815888e+01,3.869911655396634131e+01,1.793448921184315026e+01,1.386741000845731797e+01,3.927822518142986041e+01,1.857130636519468680e+01,-2.793409747491590878e-01,-5.791086274635190989e-01,-6.368171533515365468e-01,9.049498711968778641e-01
