time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.276219892501831055e+01,1.764954045370826208e+01,5.517352119640860053e+01,2.452082451778266758e+01,1.647055051877065779e+01,5.218321427504137233e+01,2.461695250414340208e+01,1.178989934937604289e+00,2.990306921367228199e+00,-9.612798636073449643e-02,3.215772588418325917e+00
8.286219835281372070e+01,1.774801345711418676e+01,5.551455507816882573e+01,2.451117799383037621e+01,1.658376455588614462e+01,5.253095258198335671e+01,2.459192433085753748e+01,1.164248901228042143e+00,2.983602496185469022e+00,-8.074633702716127459e-02,3.203728972650178530e+00
8.326230645179748535e+01,1.809601116560834555e+01,5.674215921267375506e+01,2.446904042369707000e+01,1.698013031259330674e+01,5.377518654551253263e+01,2.457403945989034000e+01,1.115880853015038809e+00,2.966972667161222432e+00,-1.049990361932700011e-01,3.171614996087776195e+00
8.336229372024536133e+01,1.816768134632933140e+01,5.700000437930312103e+01,2.445777045638695668e+01,1.706326829965298586e+01,5.405061381235629625e+01,2.464049889089592682e+01,1.104413046676345544e+00,2.949390566946824777e+00,-1.827284345089701389e-01,3.154682642492258715e+00
8.346219158172607422e+01,1.824236191361830706e+01,5.726904680668889114e+01,2.444461496195956940e+01,1.714807868783898570e+01,5.432755103228586080e+01,2.457249658583827667e+01,1.094283225779321356e+00,2.941495774403030339e+00,-1.278816238787072734e-01,3.141051874576211933e+00
8.356225442886352539e+01,1.830766867353185390e+01,5.749758233408374508e+01,2.443224984429397395e+01,1.722949501946641249e+01,5.456500963248493719e+01,2.452539462949173199e+01,1.078173654065441411e+00,2.932572701598807896e+00,-9.314478519775803989e-02,3.125878601208449847e+00
8.366220450401306152e+01,1.836902758132968927e+01,5.771228057825025104e+01,2.442187373161447184e+01,1.731431615414404845e+01,5.482746334893016638e+01,2.441782066478453217e+01,1.054711427185640815e+00,2.884817229320084664e+00,4.053066829939666604e-03,3.071579897799943115e+00
8.376212000846862793e+01,1.843736416053755178e+01,5.794441494504816603e+01,2.441119239516881834e+01,1.737337766774445313e+01,5.502892746293076698e+01,2.438409286181116187e+01,1.063986492793098648e+00,2.915487482117399054e+00,2.709953335765646898e-02,3.103686340456717208e+00
8.386210656166076660e+01,1.849700703437246219e+01,5.814326136870725747e+01,2.440063586996293665e+01,1.743990498135796940e+01,5.522306114863990700e+01,2.438779726531076619e+01,1.057102053014492782e+00,2.920200220067350472e+00,1.283860465217045999e-02,3.105672053765218710e+00
8.396222972869873047e+01,1.855711583818900223e+01,5.832697436076166753e+01,2.438495559874736784e+01,1.751831122325895151e+01,5.543281534641702990e+01,2.437781464027072786e+01,1.038804614930050718e+00,2.894159014344637626e+00,7.140958476639980290e-03,3.074950799866602580e+00
8.406225442886352539e+01,1.862227456128023206e+01,5.851920017743704250e+01,2.437216693496046105e+01,1.758801688456779999e+01,5.563575567478336836e+01,2.439732550749789297e+01,1.034257676712432072e+00,2.883444502653674135e+00,-2.515857253743192246e-02,3.063425222768529022e+00
8.416223859786987305e+01,1.867267566836438419e+01,5.871013770399709841e+01,2.435921337125009245e+01,1.764669094974519581e+01,5.582237356886533775e+01,2.443534133812272557e+01,1.025984718619188385e+00,2.887764135131760668e+00,-7.612796687263312378e-02,3.065554078846683961e+00
8.436221408843994141e+01,1.883961525051897823e+01,5.911925359160471771e+01,2.433917019090149125e+01,1.779976913053338095e+01,5.622697333975101941e+01,2.445335900312407773e+01,1.039846119985597284e+00,2.892280251853698303e+00,-1.141888122225864777e-01,3.075646938994916368e+00
8.446216702461242676e+01,1.891959709489201202e+01,5.932555533031548833e+01,2.433215165070146924e+01,1.788554623676089861e+01,5.643793822134933436e+01,2.445499122625890465e+01,1.034050858131113415e+00,2.887617108966153978e+00,-1.228395755574354098e-01,3.069638953772718892e+00
8.466223430633544922e+01,1.911375843155951060e+01,5.981439959740862378e+01,2.432423436457427712e+01,1.808183164877567251e+01,5.688473242828192156e+01,2.445637594103132173e+01,1.031926782783838092e+00,2.929667169126702220e+00,-1.321415764570446072e-01,3.108903987438984995e+00
8.476220250129699707e+01,1.922284635834920152e+01,6.008768553095921305e+01,2.432423658905025121e+01,1.818990670046082414e+01,5.714018437605312073e+01,2.444626518838656182e+01,1.032939657888377383e+00,2.947501154906092324e+00,-1.220285993363106058e-01,3.125638874545056733e+00
8.486222624778747559e+01,1.933954327667766648e+01,6.037480533950319028e+01,2.432518095984559992e+01,1.830369101658782682e+01,5.739646803433426214e+01,2.437470846131292035e+01,1.035852260089839660e+00,2.978337305168928140e+00,-4.952750146732043390e-02,3.153717803085072546e+00
8.506217741966247559e+01,1.957268544919559972e+01,6.094461523880978859e+01,2.432786236300207250e+01,1.854875782195437850e+01,5.795483968723400636e+01,2.436724753462720372e+01,1.023927627241221217e+00,2.989775551575782231e+00,-3.938517162513122116e-02,3.160496294313924981e+00
8.516215157508850098e+01,1.968552317332025581e+01,6.122432882370609519e+01,2.432780076601827801e+01,1.867596033919818765e+01,5.824765498357329108e+01,2.437819074217871318e+01,1.009562834122068153e+00,2.976673840132804116e+00,-5.038997616043516814e-02,3.143619477015150210e+00
8.526215529441833496e+01,1.982106204237283720e+01,6.157042922017859610e+01,2.432571583558712192e+01,1.880086253557826836e+01,5.854316980255827474e+01,2.436801130909067581e+01,1.020199506794568833e+00,3.027259417620321358e+00,-4.229547350355389312e-02,3.194823238038952962e+00
8.536218738555908203e+01,1.994117433645479309e+01,6.188227480363325839e+01,2.432106286190499489e+01,1.892911282794925043e+01,5.883801778219047662e+01,2.435295659876664232e+01,1.012061508505542662e+00,3.044257021442781763e+00,-3.189373686164742594e-02,3.208237291730958063e+00
8.546212077140808105e+01,2.005687624524858137e+01,6.218951094203634966e+01,2.431424612646321748e+01,1.905193980723619518e+01,5.915614995579399960e+01,2.433561289114911119e+01,1.004936438012386191e+00,3.033360986242350066e+00,-2.136676468589371325e-02,3.195564528520012271e+00
8.556215906143188477e+01,2.016148322855809383e+01,6.247763366096278048e+01,2.430857107786287585e+01,1.917313262193657053e+01,5.946854943133417493e+01,2.429477422892723126e+01,9.883506066215232977e-01,3.009084229628605556e+00,1.379684893564459003e-02,3.167272513638392795e+00
8.566214680671691895e+01,2.027416479454452514e+01,6.279925879628396501e+01,2.430004226177515747e+01,1.929671206247675386e+01,5.977455009364258842e+01,2.424712559321034888e+01,9.774527320677712794e-01,3.024708702641376590e+00,5.291666856480858883e-02,3.179162901311165523e+00
8.576211428642272949e+01,2.036068995117878089e+01,6.306289013861626103e+01,2.429434786352846132e+01,1.941943584262464029e+01,6.008501376089898827e+01,2.422225733359227462e+01,9.412541085541406005e-01,2.977876377717272760e+00,7.209052993618669802e-02,3.123924464890768693e+00
8.586211323738098145e+01,2.045906112990944692e+01,6.338080859196433181e+01,2.428245837586220190e+01,1.952605453304827066e+01,6.038630322575444609e+01,2.421911743835349284e+01,9.330065968611762628e-01,2.994505366209885722e+00,6.334093750870906092e-02,3.137128587165460392e+00
8.596207475662231445e+01,2.054575121829034856e+01,6.367846790387864075e+01,2.427329676955093163e+01,1.962257562644826336e+01,6.067107561696391826e+01,2.423924385318155217e+01,9.231755918420851970e-01,3.007392286914722490e+00,3.405291636937946009e-02,3.146080282173423726e+00
8.606209683418273926e+01,2.061919249105894991e+01,6.394443128702674528e+01,2.426618237961875835e+01,1.970783175904736950e+01,6.094183478312856295e+01,2.425040155973859513e+01,9.113607320115804100e-01,3.002596503898182334e+00,1.578081988016322157e-02,3.137899485858392179e+00
8.616224551200866699e+01,2.068578910603990550e+01,6.419234356667050179e+01,2.425929797051458081e+01,1.978760308643901666e+01,6.120384822470082753e+01,2.427636290472739944e+01,8.981860196008888408e-01,2.988495341969674257e+00,-1.706493421281862766e-02,3.120598299486913252e+00
8.626229286193847656e+01,2.075012027927380487e+01,6.445048965491238846e+01,2.425400142895311717e+01,1.987116357157433200e+01,6.144962716804054281e+01,2.426164195150134617e+01,8.789567076994728723e-01,3.000862486871845647e+00,-7.640522548229000677e-03,3.126947223204987747e+00
8.636231923103332520e+01,2.080767722217423099e+01,6.468644083089034780e+01,2.425021061334784278e+01,1.993804594126792296e+01,6.169199708990943520e+01,2.423183925493331259e+01,8.696312809063080351e-01,2.994443740980912594e+00,1.837135841453019225e-02,3.118218945077543047e+00
8.646225404739379883e+01,2.086078956183256139e+01,6.490631295555473912e+01,2.424463942984329279e+01,1.999349421249255343e+01,6.194195645256738914e+01,2.422393878424134783e+01,8.672953493400079594e-01,2.964356502987349984e+00,2.070064560194495584e-02,3.088695390697913101e+00
8.656220102310180664e+01,2.091507153067847824e+01,6.512870476070024495e+01,2.424243297791334228e+01,2.005547413992198003e+01,6.216190391060822407e+01,2.419405504595055589e+01,8.595973907564982142e-01,2.966800850092020880e+00,4.837793196278639130e-02,3.089199796485023963e+00
8.666207909584045410e+01,2.096653459017121790e+01,6.533783235951014490e+01,2.424001802954400731e+01,2.011554975815010593e+01,6.237379171444188586e+01,2.419554202570845547e+01,8.509848320211119699e-01,2.964040645068259039e+00,4.447600383555183612e-02,3.084102826571098799e+00
8.676204514503479004e+01,2.101803868835296640e+01,6.553888220101623574e+01,2.423800258144578734e+01,2.017188046693082271e+01,6.258426352274420168e+01,2.420036237359837017e+01,8.461582214221436971e-01,2.954618678272034060e+00,3.764020784741717307e-02,3.073625230069707559e+00
8.686055159568786621e+01,2.107051792829190262e+01,6.573246311265339159e+01,2.423629563908730589e+01,2.023252119676484284e+01,6.277810107529311523e+01,2.420751175830467616e+01,8.379967315270597794e-01,2.954362037360276361e+00,2.878388078262972272e-02,3.071045763520710903e+00
8.696211314201354980e+01,2.112412151110828162e+01,6.592475515697266530e+01,2.423476810172143203e+01,2.028920784939485600e+01,6.296391156861979965e+01,2.421291906195818910e+01,8.349136617134256255e-01,2.960843588352865652e+00,2.184903976324292785e-02,3.076386347282241029e+00
8.706154441833496094e+01,2.118341453013506737e+01,6.612430524230383355e+01,2.423292033925628175e+01,2.035035971210721328e+01,6.314984512773435910e+01,2.423144801330877129e+01,8.330548180278540826e-01,2.974460114569474456e+00,1.472325947510455535e-03,3.088914934203881302e+00
8.716217350959777832e+01,2.124481307206153957e+01,6.632173324678893778e+01,2.423109628478163557e+01,2.041682989582776742e+01,6.334411724363797447e+01,2.422999155362573731e+01,8.279831762337721557e-01,2.977616003150963309e+00,1.104731155898264205e-03,3.090591273976196707e+00
8.746214652061462402e+01,2.144647686190960556e+01,6.694054922729689849e+01,2.422762773493188959e+01,2.063144185106854778e+01,6.396109931729126430e+01,2.428776353225015683e+01,8.150350108410577832e-01,2.979449910005634194e+00,-6.013579731826723673e-02,3.089501602078945197e+00
8.756213498115539551e+01,2.152184821080765431e+01,6.715236785465597791e+01,2.422586191055358640e+01,2.071788103881706888e+01,6.418025791699240301e+01,2.424380181964019343e+01,8.039671719905854275e-01,2.972109937663574897e+00,-1.793990908660703099e-02,3.078980762449670561e+00
8.766208124160766602e+01,2.160293254780653172e+01,6.738135032363892662e+01,2.422456795465071977e+01,2.080411186531576462e+01,6.440953731695758222e+01,2.423008341180904068e+01,7.988206824907670978e-01,2.971813006681344405e+00,-5.515457158320913322e-03,3.077306850108239011e+00
8.776209259033203125e+01,2.169066291884486475e+01,6.763189369735189871e+01,2.422580512777033590e+01,2.088975468913916700e+01,6.463917793649716259e+01,2.422127927511577639e+01,8.009082297056977495e-01,2.992715760854736118e+00,4.525852654559514576e-03,3.098035200093909314e+00
8.796214389801025391e+01,2.187522750572384567e+01,6.813595643594952378e+01,2.422755816964809483e+01,2.106975650209724549e+01,6.510644328065923503e+01,2.417432600335426329e+01,8.054710036266001794e-01,3.029513155290288751e+00,5.323216629383153986e-02,3.135214053184964822e+00
8.806212949752807617e+01,2.197010509407248691e+01,6.839219757052983084e+01,2.422937751327764744e+01,2.116688530955232395e+01,6.535051428356207737e+01,2.418537388449664505e+01,8.032197845201629605e-01,3.041683286967753475e+00,4.400362878100239072e-02,3.146257389313447561e+00
8.816215300559997559e+01,2.207015562479192283e+01,6.866348690388149123e+01,2.423298134687620831e+01,2.125993828819654041e+01,6.560773015003267972e+01,2.419271003308087131e+01,8.102173365953824202e-01,3.055756753848811513e+00,4.027131379533699373e-02,3.161601374292329236e+00
8.826220202445983887e+01,2.216966755199776884e+01,6.892996624175626152e+01,2.423598501775240166e+01,2.136801406170092221e+01,6.587050938915447773e+01,2.419899159005596090e+01,8.016534902968466270e-01,3.059456852601783794e+00,3.699342769644076157e-02,3.162956380529118317e+00
8.836215925216674805e+01,2.226294601431602160e+01,6.918528860100408906e+01,2.423936889299733011e+01,2.147657911299871003e+01,6.614041698926892821e+01,2.419359741779965489e+01,7.863669013173115729e-01,3.044871611735160855e+00,4.577147519767521544e-02,3.145109070188161215e+00
8.846217226982116699e+01,2.237011901263190694e+01,6.947401595896954518e+01,2.424164511331891703e+01,2.157916551705234198e+01,6.642747999621023780e+01,2.418807124114667673e+01,7.909534955795649580e-01,3.046535962759307381e+00,5.357387217224029996e-02,3.147992846931968458e+00
8.856218218803405762e+01,2.247367734764951663e+01,6.975382062367093283e+01,2.424436451705706119e+01,2.169668740877537871e+01,6.671255637395725557e+01,2.416384392296616568e+01,7.769899388741379198e-01,3.041264249713677259e+00,8.052059409089551423e-02,3.139981714559956227e+00
8.866211724281311035e+01,2.257871394743722249e+01,7.004356008398326594e+01,2.424629341554284423e+01,2.181240875082778530e+01,6.699364177885574634e+01,2.414502416073487367e+01,7.663051966094371892e-01,3.049918305127519602e+00,1.012692548079705546e-01,3.146344034633198117e+00
8.876203036308288574e+01,2.268403633938424591e+01,7.033307978508443625e+01,2.424485201768606402e+01,2.191791401056479316e+01,6.726589862482764204e+01,2.416096992658164666e+01,7.661223288194527470e-01,3.067181160256794215e+00,8.388209110441735561e-02,3.162527454071822675e+00
8.886207151412963867e+01,2.278817172688397363e+01,7.062092908868196162e+01,2.424287055543246439e+01,2.203105474553984067e+01,6.754511380575920043e+01,2.413212000994784390e+01,7.571169813441329666e-01,3.075815282922761185e+00,1.107505454846204884e-01,3.169563291910419967e+00
8.896200418472290039e+01,2.289374500293385850e+01,7.091574078392638114e+01,2.423780186076602305e+01,2.214326126431593877e+01,6.783244484254922213e+01,2.415035067597375829e+01,7.504837386179197267e-01,3.083295941377159011e+00,8.745118479226476893e-02,3.174521603921504287e+00
8.926185226440429688e+01,2.319749436933614817e+01,7.181032876657067732e+01,2.422061671913661840e+01,2.248578323683469904e+01,6.869473657660859089e+01,2.413807447872178358e+01,7.117111325014491285e-01,3.115592189962086422e+00,8.254224041483482210e-02,3.196914239032999649e+00
8.946194934844970703e+01,2.338561310213106026e+01,7.239705045681661488e+01,2.420879896262555420e+01,2.269964460355231139e+01,6.930105008088946761e+01,2.418044087920049989e+01,6.859684985787488642e-01,3.096000375927147275e+00,2.835808342505430346e-02,3.171210382437431807e+00
8.956198477745056152e+01,2.347795664841914132e+01,7.269967443141047170e+01,2.420279646749523295e+01,2.280305609276512513e+01,6.959813254541960248e+01,2.416556274198861942e+01,6.749005556540161876e-01,3.101541885990869218e+00,3.723372550661352420e-02,3.174340747445522748e+00
9.046206521987915039e+01,2.418302390787701484e+01,7.566102279630590033e+01,2.420127643797129835e+01,2.361146006483145143e+01,7.252737513939132441e+01,2.410426672489110089e+01,5.715638430455634023e-01,3.133647656914575919e+00,9.700971308019745720e-02,3.186823457425140393e+00
9.056205964088439941e+01,2.423486943880651268e+01,7.596893975829051726e+01,2.420060969912712068e+01,2.368485463309486860e+01,7.284918952851572271e+01,2.406565878765924893e+01,5.500148057116440725e-01,3.119750229774794548e+00,1.349509114678717481e-01,3.170736433573107860e+00
9.066199827194213867e+01,2.428550968172028846e+01,7.630642243781170464e+01,2.419955649662163921e+01,2.375516666988018244e+01,7.317967263034078940e+01,2.403002996495357380e+01,5.303430118401060156e-01,3.126749807470915243e+00,1.695265316680654166e-01,3.175935659560256585e+00
9.076193952560424805e+01,2.432148764326832335e+01,7.662032020050332903e+01,2.419569242956786326e+01,2.381916692148648806e+01,7.347935476262169630e+01,2.400896041492977773e+01,5.023207217818352888e-01,3.140965437881632738e+00,1.867320146380855306e-01,3.186355101803497902e+00
9.086199498176574707e+01,2.435792500454546072e+01,7.691956291123871381e+01,2.418974903847468028e+01,2.386918149013543200e+01,7.380221869971144599e+01,2.401391684204906340e+01,4.887435144100287232e-01,3.117344211527267817e+00,1.758321964256168712e-01,3.160319939075834306e+00
9.096202325820922852e+01,2.437906751537920869e+01,7.720883849838263302e+01,2.418053941091640269e+01,2.390567428699846886e+01,7.409721766542952537e+01,2.403145591768465295e+01,4.733932283807398278e-01,3.111620832953107652e+00,1.490834932317497419e-01,3.150954021355867773e+00
9.116199755668640137e+01,2.439433608236731033e+01,7.776295162596862554e+01,2.416259440129847746e+01,2.394962195654001746e+01,7.466175387678617881e+01,2.405594949606885180e+01,4.447141258272928610e-01,3.101197749182446728e+00,1.066449052296256639e-01,3.134736235962451989e+00
9.126199030876159668e+01,2.438945232742621272e+01,7.800976404916288232e+01,2.415113217406787527e+01,2.395723947451509517e+01,7.494051191057727124e+01,2.403416418090500528e+01,4.322128529111175510e-01,3.069252138585611078e+00,1.169679931628699876e-01,3.101741148429130845e+00
9.136204481124877930e+01,2.437341844872408458e+01,7.825885414156319086e+01,2.413975833781858427e+01,2.395950938529001206e+01,7.518470975159277714e+01,2.403828895241608876e+01,4.139090634340725217e-01,3.074144389970413727e+00,1.014693854024955044e-01,3.103543213708067405e+00
9.146202969551086426e+01,2.435815826064671086e+01,7.850491602449962159e+01,2.413327233440945108e+01,2.395213860051921273e+01,7.543260461781542858e+01,2.403764090685995924e+01,4.060196601274981276e-01,3.072311406684193003e+00,9.563142754949183200e-02,3.100499107238543939e+00
9.156209492683410645e+01,2.435243516295888355e+01,7.872828241786753267e+01,2.412421895993013976e+01,2.394493392348854854e+01,7.567686718554668346e+01,2.397249088015938412e+01,4.075012394703350083e-01,3.051415232320849213e+00,1.517280797707556417e-01,3.082241650228041863e+00
9.166196179389953613e+01,2.432242262161236823e+01,7.894827725801344798e+01,2.411951997169425255e+01,2.392305382034026096e+01,7.590844379159844380e+01,2.401236857461703522e+01,3.993688012721072766e-01,3.039833466415004182e+00,1.071513970772173252e-01,3.067827303624143020e+00
9.176202583312988281e+01,2.430136608560887979e+01,7.918332251969138724e+01,2.410525368079268205e+01,2.390948167550421743e+01,7.614185060509895209e+01,2.402749187687464527e+01,3.918844101046623507e-01,3.041471914592435155e+00,7.776180391803677594e-02,3.067600315602774241e+00
9.186201429367065430e+01,2.428906344753862001e+01,7.939207675214389326e+01,2.409652832962023083e+01,2.389155972355542445e+01,7.635772980615378458e+01,2.407634696068739544e+01,3.975037239831955560e-01,3.034346945990108679e+00,2.018136893283539735e-02,3.060339505164747731e+00
9.196202802658081055e+01,2.427099567356490795e+01,7.959774721203594083e+01,2.408953129516177682e+01,2.387792105131266140e+01,7.657366938628371145e+01,2.405949479504389288e+01,3.930746222522465416e-01,3.024077825752229387e+00,3.003650011788394636e-02,3.049664989175763452e+00
9.206211781501770020e+01,2.424331487247992456e+01,7.981878258160163853e+01,2.408351248900059716e+01,2.386993245765468075e+01,7.679596301818723703e+01,2.397726200845286115e+01,3.733824148252438135e-01,3.022819563414401500e+00,1.062504805477360037e-01,3.047645272218895585e+00
9.226195311546325684e+01,2.424402319964436003e+01,8.023607082135957569e+01,2.407487068784462281e+01,2.386528901505683464e+01,7.720426492168701316e+01,2.386547518449810923e+01,3.787341845875253910e-01,3.031805899672562532e+00,2.093955033465135784e-01,3.062537032051412478e+00
9.246195936203002930e+01,2.425250779943443291e+01,8.064816640328226072e+01,2.407344796737370629e+01,2.387977439061446105e+01,7.762574832314888340e+01,2.395244295115955779e+01,3.727334088199718565e-01,3.022418080133377316e+00,1.210050162141484975e-01,3.047717745972660097e+00
9.256201767921447754e+01,2.427138302825852989e+01,8.085914773370379294e+01,2.407452124857606179e+01,2.389465455249690606e+01,7.785131616039559788e+01,2.395090941774628135e+01,3.767284757616238267e-01,3.007831573308195061e+00,1.236118308297804447e-01,3.033851512938696704e+00
9.266204094886779785e+01,2.429137654438879323e+01,8.107742646754395821e+01,2.407953794971624362e+01,2.391543048303182672e+01,7.805883611351768536e+01,2.392999288072399722e+01,3.759460613569665099e-01,3.018590354026272848e+00,1.495450689922463994e-01,3.045584819723491155e+00
9.276202869415283203e+01,2.431077615560927896e+01,8.129186941797570398e+01,2.408409281834658344e+01,2.394179249300259116e+01,7.826379466944398189e+01,2.393815170675301118e+01,3.689836626066878011e-01,3.028074748531722094e+00,1.459411115935722592e-01,3.053962087849039442e+00
9.286204957962036133e+01,2.434783562785979072e+01,8.151094009821986219e+01,2.409078407409893074e+01,2.397317694123133336e+01,7.847872741324451340e+01,2.393229593687804879e+01,3.746586866284573603e-01,3.032212684975348793e+00,1.584881372208819528e-01,3.059379248807071239e+00
9.426204633712768555e+01,2.511965956185276738e+01,8.538413945845125852e+01,2.417923180916414694e+01,2.480824277140439804e+01,8.227911810911543000e+01,2.394471630469005419e+01,3.114167904483693405e-01,3.105021349335828518e+00,2.345155044740927508e-01,3.129398587435482160e+00
9.436209201812744141e+01,2.518347684775721618e+01,8.569819522001525058e+01,2.419773168680426068e+01,2.489240572976300925e+01,8.257875375174764088e+01,2.393119009058057145e+01,2.910711179942069293e-01,3.119441468267609707e+00,2.665415962236892256e-01,3.144309445998508590e+00
9.446200323104858398e+01,2.524487939170974471e+01,8.600024474166072253e+01,2.422222135417176503e+01,2.496855747220990551e+01,8.287279064531064421e+01,2.393291766342213123e+01,2.763219194998391970e-01,3.127454096350078316e+00,2.893036907496338017e-01,3.152938241300377697e+00
9.456191945075988770e+01,2.530412737667566603e+01,8.629007854285094936e+01,2.425021112297328685e+01,2.503369596963667831e+01,8.317096400565215220e+01,2.396493068208483024e+01,2.704314070389877145e-01,3.119114537198797166e+00,2.852804408884566101e-01,3.143786502298059116e+00
9.476196551322937012e+01,2.541098443360278125e+01,8.681646388550311144e+01,2.433054142499193517e+01,2.515979159102639784e+01,8.373147285222518121e+01,2.406606286952179019e+01,2.511928425763834127e-01,3.084991033277930228e+00,2.644785554701449826e-01,3.106479748182886524e+00
9.486200547218322754e+01,2.545744480924405551e+01,8.703927224425697773e+01,2.438782763330051750e+01,2.522023410562924539e+01,8.398492010907845895e+01,2.412886266888544995e+01,2.372107036148101145e-01,3.054352135178518779e+00,2.589649644150675556e-01,3.074475359532664598e+00
9.496195840835571289e+01,2.550249770402553295e+01,8.725389802433826958e+01,2.445347240174512748e+01,2.526690585038917547e+01,8.420472367820812565e+01,2.419865256661226027e+01,2.355918536363574844e-01,3.049174346130143931e+00,2.548198351328672118e-01,3.068859863691261403e+00
9.506192827224731445e+01,2.554391850659541063e+01,8.744682183120288244e+01,2.452830896786161574e+01,2.531659146409097616e+01,8.441438949175544337e+01,2.427357030336691324e+01,2.273270425044344734e-01,3.032432339447439062e+00,2.547386644947025047e-01,3.051592250738788703e+00
9.516183137893676758e+01,2.558607841397411420e+01,8.763668318595044582e+01,2.463007793138821455e+01,2.535905672553105106e+01,8.461878170612946803e+01,2.436671857844348210e+01,2.270216884430631410e-01,3.017901479820977784e+00,2.633593529447324499e-01,3.037865424555975302e+00
9.526191258430480957e+01,2.562394176089131292e+01,8.780488284950786237e+01,2.474694708936270615e+01,2.540358614317114316e+01,8.479622520617927250e+01,2.446595287947227249e+01,2.203556177201697608e-01,3.008657643328589870e+00,2.809942098904336660e-01,3.029774770343883539e+00
9.536195492744445801e+01,2.565956093988775777e+01,8.795770051361411390e+01,2.487360165156160718e+01,2.544591860580124276e+01,8.497314391019625646e+01,2.458176200197258154e+01,2.136423340865150067e-01,2.984556603417857445e+00,2.918396495890256404e-01,3.006391782018989822e+00
9.546193957328796387e+01,2.569307957162133960e+01,8.809870844702673764e+01,2.500934156391465990e+01,2.548400728911068924e+01,8.512365537429798223e+01,2.472065768302774558e+01,2.090722825106503535e-01,2.975053072728755410e+00,2.886838808869143236e-01,2.996329485879507537e+00
9.556192469596862793e+01,2.572269534615156417e+01,8.822425938162515990e+01,2.514602897407915805e+01,2.552714477709292495e+01,8.526490082533081249e+01,2.484806162331736701e+01,1.955505690586392120e-01,2.959358556294347409e+00,2.979673507617910388e-01,2.980742798681517147e+00
9.566197156906127930e+01,2.575112212907609077e+01,8.834161498363550891e+01,2.528875019713747818e+01,2.556514004513540428e+01,8.539637210750703389e+01,2.495466222205820728e+01,1.859820839406864934e-01,2.945242876128475018e+00,3.340879750792709046e-01,2.969959546866761446e+00
9.576194262504577637e+01,2.577710824086699049e+01,8.844889759135057261e+01,2.543246855910271620e+01,2.560034476801063974e+01,8.550405684392288208e+01,2.507985085694796723e+01,1.767634728563507451e-01,2.944840747427690530e+00,3.526177021547489687e-01,2.971139780777675377e+00
9.586193537712097168e+01,2.579727491599518885e+01,8.853781969839722876e+01,2.556235541441602521e+01,2.562730751552740927e+01,8.560501011636232249e+01,2.520291219942530603e+01,1.699674004677795836e-01,2.932809582034906271e+00,3.594432149907191842e-01,2.959638556732967274e+00
9.596191024780273438e+01,2.581828341757376677e+01,8.862633310380842033e+01,2.570808394027543642e+01,2.564993498519599058e+01,8.570044048991049124e+01,2.533173563138161200e+01,1.683484323777761915e-01,2.925892613897929095e+00,3.763483088938244236e-01,2.954797257402570487e+00
9.606185650825500488e+01,2.583448796990554541e+01,8.869711211781002191e+01,2.583897242705340247e+01,2.567371375223468632e+01,8.578457911211457088e+01,2.546759180073117790e+01,1.607742176708590875e-01,2.912533005695451038e+00,3.713806263222245718e-01,2.940513633353965872e+00
9.616191649436950684e+01,2.584959830565161099e+01,8.876280876457927604e+01,2.597851740776527762e+01,2.569058377417351835e+01,8.586129306596473043e+01,2.560949980766382694e+01,1.590145314780926356e-01,2.901515698614545613e+00,3.690176001014506824e-01,2.929206882368073028e+00
9.636184978485107422e+01,2.587164156439407137e+01,8.886291056986604531e+01,2.623527996352523317e+01,2.571551467967595173e+01,8.597264803916728226e+01,2.589212521797441369e+01,1.561268847181196406e-01,2.890262530698763044e+00,3.431547455508194844e-01,2.914746692233658010e+00
9.646186351776123047e+01,2.588066580883337409e+01,8.890227956736380577e+01,2.636738410180316450e+01,2.572265300279301314e+01,8.602441278208146969e+01,2.604446296731273236e+01,1.580128060403609425e-01,2.877866785282336082e+00,3.229211344904321379e-01,2.900235049061476555e+00
9.656188535690307617e+01,2.588742968282324242e+01,8.893312797362430899e+01,2.648833491466794499e+01,2.572870189911765237e+01,8.607178338816832763e+01,2.616766645011333736e+01,1.587277837055900420e-01,2.861344585455981360e+00,3.206684645546076240e-01,2.883628896061031011e+00
9.666183328628540039e+01,2.589375018726416755e+01,8.895947365871170120e+01,2.661215198328021714e+01,2.573424201118219301e+01,8.610051712438088600e+01,2.631826192977003842e+01,1.595081760819745398e-01,2.858956534330815202e+00,2.938900535101787170e-01,2.878445185683076168e+00
9.676183176040649414e+01,2.590029903908745368e+01,8.898140579304694597e+01,2.673566538150504002e+01,2.574692120003959417e+01,8.612900031814406532e+01,2.644304438511133171e+01,1.533778390478595099e-01,2.852405474902880655e+00,2.926209963937083103e-01,2.871475022057020432e+00
9.686188673973083496e+01,2.590604478131676913e+01,8.899880919934450674e+01,2.685685661799173118e+01,2.575653297219918514e+01,8.615294849482556572e+01,2.657474958984588298e+01,1.495118091175839936e-01,2.845860704518941020e+00,2.821070281458482043e-01,2.863714599243426751e+00
9.696196198463439941e+01,2.591227779386514030e+01,8.901278032308661636e+01,2.697503461871476560e+01,2.575848870100051613e+01,8.618094158093079216e+01,2.669421012833316453e+01,1.537890928646241662e-01,2.831838742155824207e+00,2.808244903816010662e-01,2.849881425788955536e+00
