time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.801522850990295410e+01,-7.180852510044267056e+00,-1.218275723930218213e+01,1.219401457706367076e+01,-7.108178422972361687e+00,-1.209965224080822566e+01,1.226292721692225562e+01,-7.267408707190536887e-02,-8.310499849395647232e-02,-6.891263985858486762e-02,1.301419057747903452e-01
4.811524319648742676e+01,-7.205358856305688064e+00,-1.224998318896753347e+01,1.219009252769706109e+01,-7.137078279583952245e+00,-1.218757650109542467e+01,1.229943483641615920e+01,-6.828057672173581949e-02,-6.240668787210879032e-02,-1.093423087190981136e-01,1.432221083654413307e-01
4.821523690223693848e+01,-7.242957579533237045e+00,-1.234985265404691646e+01,1.218727981550785699e+01,-7.167335105101293458e+00,-1.226943749567804787e+01,1.229623079874081171e+01,-7.562247443194358709e-02,-8.041515836886858892e-02,-1.089509832329547123e-01,1.550989138650808175e-01
4.831520581245422363e+01,-7.269560660329959845e+00,-1.242010807002753836e+01,1.218862547127297091e+01,-7.196121294675131175e+00,-1.234605985659812077e+01,1.232268052905044264e+01,-7.343936565482866996e-02,-7.404821342941758644e-02,-1.340550577774717311e-01,1.698447433852266486e-01
4.841515564918518066e+01,-7.299033419714262116e+00,-1.249250020726163513e+01,1.218903501375385368e+01,-7.228393345874481568e+00,-1.242499063754185862e+01,1.224600786410600328e+01,-7.064007383978054833e-02,-6.750956971977650767e-02,-5.697285035214960658e-02,1.131082124033769981e-01
4.851518845558166504e+01,-7.345489925190301861e+00,-1.260309132401117260e+01,1.218737756108755654e+01,-7.265603818091385335e+00,-1.250314145446209757e+01,1.224535596658719783e+01,-7.988610709891652562e-02,-9.994986954907503218e-02,-5.797840549964128343e-02,1.404751295944499656e-01
4.861514425277709961e+01,-7.379817718633342238e+00,-1.268067438903957544e+01,1.218613106636152033e+01,-7.298287426741052464e+00,-1.258636943716735246e+01,1.214013404829811016e+01,-8.153029189228977458e-02,-9.430495187222298625e-02,4.599701806341016663e-02,1.328771542229511549e-01
4.871509313583374023e+01,-7.415982354676936339e+00,-1.276106922539675281e+01,1.218674748114204753e+01,-7.340561683998801712e+00,-1.267921810095633006e+01,1.213330064908049266e+01,-7.542067067813462700e-02,-8.185112444042275115e-02,5.344683206155487198e-02,1.234684088952200665e-01
4.881508207321166992e+01,-7.476013169438588513e+00,-1.288958686943893106e+01,1.219025483179873781e+01,-7.381841155554472955e+00,-1.277516155555698596e+01,1.210924163966206279e+01,-9.417201388411555740e-02,-1.144253138819451010e-01,8.101319213667501629e-02,1.688924449350696633e-01
4.891506099700927734e+01,-7.517790780656958383e+00,-1.297763246530698389e+01,1.219801889724467969e+01,-7.430435828752860239e+00,-1.287856209072825386e+01,1.217603525300006240e+01,-8.735495190409814370e-02,-9.907037457873002495e-02,2.198364424461729527e-02,1.338996167119647640e-01
4.901511573791503906e+01,-7.564207591165457600e+00,-1.306973310078720196e+01,1.220613226212996949e+01,-7.483650032638471394e+00,-1.299163204985761766e+01,1.228586455023278567e+01,-8.055755852698620600e-02,-7.810105092958430362e-02,-7.973228810281618451e-02,1.376464026345941560e-01
4.911515212059020996e+01,-7.630886161310556304e+00,-1.320105557681574027e+01,1.221406113660264658e+01,-7.531884502908221535e+00,-1.309365859501468599e+01,1.225341499953238511e+01,-9.900165840233476899e-02,-1.073969818010542809e-01,-3.935386292973852562e-02,1.512751354118753166e-01
4.921501040458679199e+01,-7.678196126136758615e+00,-1.329479373554048927e+01,1.222231456071372691e+01,-7.587450619843742139e+00,-1.319631268047694839e+01,1.228833625651342309e+01,-9.074550629301647575e-02,-9.848105506354087879e-02,-6.602169579969618951e-02,1.493054903045152038e-01
4.941514468193054199e+01,-7.801253144793686367e+00,-1.352573731095162124e+01,1.224876878795215340e+01,-7.702589964969151382e+00,-1.341477667598871903e+01,1.246584323340005085e+01,-9.866317982453498558e-02,-1.109606349629022048e-01,-2.170744454478974461e-01,2.629980996717869446e-01
4.951515316963195801e+01,-7.852295887547465547e+00,-1.362243184038981170e+01,1.225945423712622784e+01,-7.758749714555011501e+00,-1.351742465397229509e+01,1.238365713962147652e+01,-9.354617299245404638e-02,-1.050071864175166070e-01,-1.242029024952486793e-01,1.876266416826285199e-01
4.971524047851562500e+01,-7.979790464682020357e+00,-1.385997948824051385e+01,1.227953498884517813e+01,-7.874462529760908325e+00,-1.373950703897222958e+01,1.237377045950289478e+01,-1.053279349211120319e-01,-1.204724492682842651e-01,-9.423547065771664677e-02,1.857092050425253327e-01
4.981519508361816406e+01,-8.043011008771200565e+00,-1.397639290593312822e+01,1.229189625595474133e+01,-7.932901594299921477e+00,-1.385414411567420601e+01,1.238240156630042677e+01,-1.101094144712790879e-01,-1.222487902589222131e-01,-9.050531034568543021e-02,1.877766254775783128e-01
5.001514863967895508e+01,-8.145536446403118802e+00,-1.416613241576623139e+01,1.230712278211161070e+01,-8.056351049674137954e+00,-1.408485480146139857e+01,1.255049404585050254e+01,-8.918539672898084802e-02,-8.127761430483282368e-02,-2.433712637388918409e-01,2.716425180097109537e-01
5.011513185501098633e+01,-8.196998621717128231e+00,-1.425860856849819847e+01,1.231267161117631304e+01,-8.107470507320975628e+00,-1.417941814846733273e+01,1.242551466758502166e+01,-8.952811439615260269e-02,-7.919042003086573800e-02,-1.128430564087086196e-01,1.643774962446335752e-01
5.021506738662719727e+01,-8.268481485186702784e+00,-1.439197302235082176e+01,1.232295991089433329e+01,-8.163437116973014440e+00,-1.427927203387792510e+01,1.238704733768096133e+01,-1.050443682136883439e-01,-1.127009884728966682e-01,-6.408742678662804337e-02,1.668623096097867631e-01
5.031511712074279785e+01,-8.332636537429770840e+00,-1.451069681888463236e+01,1.233157434832212473e+01,-8.217497619551915378e+00,-1.438127695080490476e+01,1.231510744726533702e+01,-1.151389178778554623e-01,-1.294198680797276069e-01,1.646690105678771943e-02,1.740046881387730948e-01
5.041506886482238770e+01,-8.392389168648005437e+00,-1.461834966613629305e+01,1.234124437207384162e+01,-8.272697720696761792e+00,-1.448599076909982308e+01,1.232788233708133063e+01,-1.196914479512436458e-01,-1.323588970364699691e-01,1.336203499251098492e-02,1.789510109401933891e-01
5.051507115364074707e+01,-8.443374300472854088e+00,-1.471726193196089838e+01,1.235243817700780689e+01,-8.335671991825703842e+00,-1.459999439042315927e+01,1.236728334480969771e+01,-1.077023086471502467e-01,-1.172675415377391062e-01,-1.484516780189082397e-02,1.599119838951967854e-01
5.061499047279357910e+01,-8.509395268210058205e+00,-1.483471150833522678e+01,1.236714721949446982e+01,-8.398535032683668078e+00,-1.470942826521643276e+01,1.237859897391672526e+01,-1.108602355263901273e-01,-1.252832431187940188e-01,-1.145175442225543350e-02,1.676813212814032839e-01
5.091497945785522461e+01,-8.680989389198359163e+00,-1.514517824526355128e+01,1.240719801914701215e+01,-8.577086057400364894e+00,-1.502821639865820025e+01,1.244517710695448010e+01,-1.039033317979942694e-01,-1.169618466053510275e-01,-3.797908780746794832e-02,1.609918849841354971e-01
5.101512646675109863e+01,-8.728211321023497504e+00,-1.522967105691517986e+01,1.241409572422280938e+01,-8.633555928622355324e+00,-1.512883910125319709e+01,1.245197831668971844e+01,-9.465539240114217989e-02,-1.008319556619827750e-01,-3.788259246690905968e-02,1.433939238784132653e-01
5.111516690254211426e+01,-8.775047381172912608e+00,-1.531373369869424828e+01,1.242099804206288027e+01,-8.687197321866403144e+00,-1.522859352910799302e+01,1.249043049631006674e+01,-8.785005930650946482e-02,-8.514016958625525433e-02,-6.943245424718647030e-02,1.406675054876611597e-01
5.121512484550476074e+01,-8.843521591010071958e+00,-1.543464505617878757e+01,1.243137452433153101e+01,-8.741224075642504587e+00,-1.532992420452210069e+01,1.254718194331417713e+01,-1.022975153675673710e-01,-1.047208516566868752e-01,-1.158074189826461264e-01,1.866617173217412773e-01
5.131511378288269043e+01,-8.893666701086136328e+00,-1.552234749667512581e+01,1.243602472433175699e+01,-8.799636179345181830e+00,-1.543853502449893611e+01,1.253173689386736100e+01,-9.403052174095449800e-02,-8.381247217618970069e-02,-9.571216953560401919e-02,1.581995224656916887e-01
5.141524672508239746e+01,-8.969097204374305576e+00,-1.565364347848705506e+01,1.244223515142833136e+01,-8.855237813828955140e+00,-1.553672193311970950e+01,1.254565049210254557e+01,-1.138593905453504362e-01,-1.169215453673455585e-01,-1.034153406742142067e-01,1.932080259026799918e-01
5.151517486572265625e+01,-9.020654302940224412e+00,-1.574545806708533568e+01,1.244271548648458570e+01,-8.913928507863683848e+00,-1.563864853285517853e+01,1.257273225875041511e+01,-1.067257950765405639e-01,-1.068095342301571549e-01,-1.300167722658294167e-01,1.992561994207643072e-01
5.161510848999023438e+01,-9.074182690557051956e+00,-1.583603509434548684e+01,1.244261539171165332e+01,-8.974301959792297723e+00,-1.574087571239375372e+01,1.250852705333712223e+01,-9.988073076475423306e-02,-9.515938195173312408e-02,-6.591166162546890916e-02,1.528915154276634936e-01
5.181495785713195801e+01,-9.204849002125925495e+00,-1.606365292778741960e+01,1.243992713027366825e+01,-9.099162139795085480e+00,-1.595509278664562203e+01,1.248615247782080040e+01,-1.056868623308400146e-01,-1.085601411417975726e-01,-4.622534754713214511e-02,1.584039136824532401e-01
5.201501321792602539e+01,-9.349864049035495839e+00,-1.631710815096512945e+01,1.243891460629942713e+01,-9.227534162365712334e+00,-1.618450410003568507e+01,1.254645896627937063e+01,-1.223298866697835052e-01,-1.326040509294443837e-01,-1.075443599799434935e-01,2.100338659812660547e-01
5.211506199836730957e+01,-9.410336616296248735e+00,-1.642141718623872748e+01,1.243949896998494253e+01,-9.294219982448870709e+00,-1.629966504620252721e+01,1.256084485976174925e+01,-1.161166338473780257e-01,-1.217521400362002737e-01,-1.213458897768067146e-01,2.074403076192414264e-01
5.221506476402282715e+01,-9.497304899813828527e+00,-1.657220600103000052e+01,1.244055817227658700e+01,-9.366417935998407884e+00,-1.641934278449016915e+01,1.255154119611787245e+01,-1.308869638154206427e-01,-1.528632165398313703e-01,-1.109830238412854442e-01,2.298168658925579255e-01
5.231507682800292969e+01,-9.558893794274423428e+00,-1.668043836749237130e+01,1.244173706800837564e+01,-9.441407053365388435e+00,-1.654040843598627220e+01,1.254123244589659159e+01,-1.174867409090349923e-01,-1.400299315060991034e-01,-9.949537788821594120e-02,2.081125806580380877e-01
5.241510534286499023e+01,-9.638758504543053718e+00,-1.681894571919213277e+01,1.244514201800169495e+01,-9.512958595798865602e+00,-1.666725838806106097e+01,1.251913045786516143e+01,-1.257999087441881159e-01,-1.516873311310718009e-01,-7.398843986346648194e-02,2.104969185027260048e-01
5.261515545845031738e+01,-9.778784413403213804e+00,-1.706334917341589019e+01,1.245309153771423638e+01,-9.656045534255412122e+00,-1.691825871449301744e+01,1.245420742836879313e+01,-1.227388791478016827e-01,-1.450904589228727559e-01,-1.115890654556750405e-03,1.900455706846687354e-01
5.271507406234741211e+01,-9.837424619744178145e+00,-1.717043225394670003e+01,1.245787826218006877e+01,-9.726033262026984261e+00,-1.705971433194843101e+01,1.250156751993776361e+01,-1.113913577171938840e-01,-1.107179219982690199e-01,-4.368925775769483266e-02,1.630191524610311860e-01
5.281507277488708496e+01,-9.926962051696449407e+00,-1.733053846390804864e+01,1.246619504141439982e+01,-9.801054393806220233e+00,-1.719019683266559895e+01,1.251268401564846400e+01,-1.259076578902291743e-01,-1.403416312424496937e-01,-4.648897423406417317e-02,1.941899495353201777e-01
5.301499271392822266e+01,-1.005345308081754574e+01,-1.755747998340347138e+01,1.247920397615247090e+01,-9.950273230003832126e+00,-1.744480617192835581e+01,1.251592627913885991e+01,-1.031798508137136139e-01,-1.126738114751155706e-01,-3.672230298638901047e-02,1.571305092682329374e-01
5.321501374244689941e+01,-1.019945834515724314e+01,-1.782162827152720297e+01,1.249056366429923237e+01,-1.009802630582451322e+01,-1.770488369724986200e+01,1.258547996994633600e+01,-1.014320393327299286e-01,-1.167445742773409734e-01,-9.491630564710362705e-02,1.814575964353337678e-01
5.331506204605102539e+01,-1.028865957830854683e+01,-1.798324456916282088e+01,1.249620738432811784e+01,-1.016662834791669034e+01,-1.782806557718575746e+01,1.250884907331492002e+01,-1.220312303918564822e-01,-1.551789919770634185e-01,-1.264168898680217978e-02,1.978179795731593860e-01
5.341501355171203613e+01,-1.035048722359062801e+01,-1.809391929231069440e+01,1.249868507421839148e+01,-1.024060912259742828e+01,-1.796121510441760449e+01,1.255406174941747999e+01,-1.098781009931997232e-01,-1.327041878930899088e-01,-5.537667519908850977e-02,1.809700934362958591e-01
5.351492714881896973e+01,-1.041081476007762596e+01,-1.820856638004977057e+01,1.250100906446025739e+01,-1.030687404644364413e+01,-1.808352167577719172e+01,1.251381883747202295e+01,-1.039407136339818294e-01,-1.250447042725788549e-01,-1.280977301176555727e-02,1.631071436264245056e-01
5.361495900154113770e+01,-1.049594778908912751e+01,-1.836328192805318693e+01,1.250352069418164547e+01,-1.037464111735624606e+01,-1.821542737423802905e+01,1.253667913271579515e+01,-1.213066717328814548e-01,-1.478545538151578853e-01,-3.315843853414968123e-02,1.941024464987792519e-01
5.371501636505126953e+01,-1.055173906031249231e+01,-1.846919653247874749e+01,1.250385435101162912e+01,-1.044856272368811823e+01,-1.834711427568329967e+01,1.257411792862137823e+01,-1.031763366243740876e-01,-1.220822567954478188e-01,-7.026357760974910605e-02,1.746035629705678660e-01
5.381501102447509766e+01,-1.063181523050608668e+01,-1.862076809604433336e+01,1.250612745394156633e+01,-1.051782631743681407e+01,-1.848235623398290173e+01,1.264014200266754173e+01,-1.139889130692726127e-01,-1.384118620614316342e-01,-1.340145487259754020e-01,2.238553442119571024e-01
5.391496229171752930e+01,-1.068574606615422518e+01,-1.871913688701630818e+01,1.250781932510909300e+01,-1.058392170592530057e+01,-1.859945909455480262e+01,1.255797824404316643e+01,-1.018243602289246041e-01,-1.196777924615055611e-01,-5.015891893407342650e-02,1.649451166089009879e-01
5.401487970352172852e+01,-1.073750220454722637e+01,-1.882140303135825476e+01,1.251094171868266436e+01,-1.064568789803655591e+01,-1.871134845595033269e+01,1.253723215469681129e+01,-9.181430651067046256e-02,-1.100545754079220728e-01,-2.629043601414693399e-02,1.457156939868431145e-01
5.421495866775512695e+01,-1.086218255732277882e+01,-1.905839424995329168e+01,1.251669169790353742e+01,-1.077576704040247080e+01,-1.894719598217472267e+01,1.255522607273424818e+01,-8.641551692030802201e-02,-1.111982677785690043e-01,-3.853437483071076031e-02,1.460054600525339807e-01
5.431497955322265625e+01,-1.090452949077024591e+01,-1.914347422603322713e+01,1.251900961176068172e+01,-1.082475765725327044e+01,-1.904894980702002272e+01,1.253607790918702314e+01,-7.977183351697547664e-02,-9.452441901320440820e-02,-1.706829742634141667e-02,1.248588722897894104e-01
5.451498198509216309e+01,-1.101268698935009560e+01,-1.935933145083920692e+01,1.252638239784386442e+01,-1.093013894695631194e+01,-1.926096033796490303e+01,1.257640521421392243e+01,-8.254804239378366049e-02,-9.837111287430388984e-02,-5.002281637005800974e-02,1.378163172805291770e-01
5.461502766609191895e+01,-1.106681968882035072e+01,-1.947373358147945410e+01,1.253486316331061090e+01,-1.097728835840015016e+01,-1.935949674834786194e+01,1.258575155469722695e+01,-8.953133042020056109e-02,-1.142368331315921637e-01,-5.088839138661604977e-02,1.538035810657989166e-01
5.471495199203491211e+01,-1.110391110768280321e+01,-1.955149106049552188e+01,1.254535364031539402e+01,-1.101787358156090768e+01,-1.945461429081890614e+01,1.261069307250380689e+01,-8.603752612189552451e-02,-9.687676967661573713e-02,-6.533943218841287148e-02,1.451096337355177734e-01
5.481489801406860352e+01,-1.114129061017755085e+01,-1.963237394731514485e+01,1.255713034661021155e+01,-1.106285695064831742e+01,-1.954844140093657145e+01,1.265194817674114525e+01,-7.843365952923342377e-02,-8.393254637857339162e-02,-9.481783013093370016e-02,1.489527851350141152e-01
5.491492795944213867e+01,-1.118997740959022913e+01,-1.973915611502652467e+01,1.257454563476964537e+01,-1.110687943564996694e+01,-1.964139789926873192e+01,1.264286291275241858e+01,-8.309797394026219308e-02,-9.775821575779275463e-02,-6.831727798277320574e-02,1.453588404332504525e-01
5.501492190361022949e+01,-1.122380893299654758e+01,-1.981457273953523313e+01,1.258954923947092652e+01,-1.114911794039716320e+01,-1.972827489300151527e+01,1.264449784275242905e+01,-7.469099259938438706e-02,-8.629784653371785907e-02,-5.494860328150252826e-02,1.266704847011582424e-01
5.511492109298706055e+01,-1.126418303217954353e+01,-1.990372709674845098e+01,1.260502961260909593e+01,-1.118668203900803704e+01,-1.980788297381178253e+01,1.264589859039173980e+01,-7.750099317150649370e-02,-9.584412293666844107e-02,-4.086897778264386716e-02,1.298567410228184671e-01
5.521496939659118652e+01,-1.129746200331854311e+01,-1.998287106554575843e+01,1.261901700525588765e+01,-1.122276382721093846e+01,-1.989274555465900463e+01,1.268591341098565195e+01,-7.469817610760465243e-02,-9.012551088675380129e-02,-6.689640572976429667e-02,1.348241607649101614e-01
5.531500816345214844e+01,-1.132887412869485821e+01,-2.005833648120504265e+01,1.263033593371118002e+01,-1.125995169921250394e+01,-1.997143305898696397e+01,1.271235546802522798e+01,-6.892242948235427491e-02,-8.690342221807867418e-02,-8.201953431404795936e-02,1.379482152405642481e-01
5.541496658325195312e+01,-1.136277769791258585e+01,-2.014108925184850918e+01,1.264209644167545932e+01,-1.129586466174311354e+01,-2.004961563253732848e+01,1.274378781421874152e+01,-6.691303616947230637e-02,-9.147361931118069833e-02,-1.016913725432821991e-01,1.522692112314256718e-01
5.551500916481018066e+01,-1.139189278713072717e+01,-2.021021915540469394e+01,1.265116958937169933e+01,-1.133038162819894623e+01,-2.012905781171800257e+01,1.271894067826660546e+01,-6.151115893178094041e-02,-8.116134368669136734e-02,-6.777108889490612853e-02,1.223262313331090895e-01
5.561502575874328613e+01,-1.141840319243312862e+01,-2.027537546919582567e+01,1.265961037151622826e+01,-1.135954917346404081e+01,-2.020639756543688748e+01,1.272684198464841820e+01,-5.885401896908781794e-02,-6.897790375893819714e-02,-6.723161313218994906e-02,1.128797437990871205e-01
5.571494007110595703e+01,-1.144060514123854766e+01,-2.033104196583067136e+01,1.266663697818371048e+01,-1.138444047661355896e+01,-2.027664546497548415e+01,1.272050811144442406e+01,-5.616466462498870271e-02,-5.439650085518721312e-02,-5.387113326071357733e-02,9.495023884393025138e-02
5.581497097015380859e+01,-1.147487442264046642e+01,-2.041419741258344089e+01,1.267352589889356906e+01,-1.141476975534088645e+01,-2.034803914862620289e+01,1.271990970364065454e+01,-6.010466729957997245e-02,-6.615826395723800601e-02,-4.638380474708547752e-02,1.007022555052493468e-01
5.591494178771972656e+01,-1.150488957052061245e+01,-2.048546088504060236e+01,1.267881017224685714e+01,-1.144783368807859780e+01,-2.041558458038673862e+01,1.276511528078381019e+01,-5.705588244201464931e-02,-6.987630465386374112e-02,-8.630510853695305684e-02,1.248464794573392184e-01
5.601493167877197266e+01,-1.153038910121685667e+01,-2.054391532564633138e+01,1.268394975394810409e+01,-1.147543280402224219e+01,-2.047594860737589428e+01,1.277426125732143625e+01,-5.495629719461447849e-02,-6.796671827043709868e-02,-9.031150337333215816e-02,1.256814904245933395e-01
5.611487126350402832e+01,-1.155640588908851285e+01,-2.060402413036834091e+01,1.268735548643607380e+01,-1.151298598329251810e+01,-2.054550092394907068e+01,1.281808080389095217e+01,-4.341990579599475097e-02,-5.852320641927022393e-02,-1.307253174548783647e-01,1.496641658267078290e-01
5.621490120887756348e+01,-1.158223844014121795e+01,-2.066198242605524271e+01,1.269200829057884405e+01,-1.153980369174449017e+01,-2.059976020851100031e+01,1.284798435562342256e+01,-4.243474839672778387e-02,-6.222221754424239748e-02,-1.559760650445785046e-01,1.732075203171248023e-01
5.631478166580200195e+01,-1.162160197622252689e+01,-2.074416428454356165e+01,1.269989142011818117e+01,-1.156414417498800873e+01,-2.065520143899870575e+01,1.269434335862609409e+01,-5.745780123451815768e-02,-8.896284554485589524e-02,5.548061492087086322e-03,1.060498363811244321e-01
5.641483044624328613e+01,-1.165736671613077569e+01,-2.081558123909790936e+01,1.270716767275821901e+01,-1.159596297342745430e+01,-2.072277559937729663e+01,1.270124084378029750e+01,-6.140374270332138451e-02,-9.280563972061273148e-02,5.926828977921516639e-03,1.114380262013887068e-01
5.651487350463867188e+01,-1.169724214800964113e+01,-2.089694519437147235e+01,1.271516145549292887e+01,-1.162512707302722603e+01,-2.079248400681445474e+01,1.274466460894722886e+01,-7.211507498241509495e-02,-1.044611875570176096e-01,-2.950315345429999070e-02,1.303194529196993467e-01
5.661492514610290527e+01,-1.173714174367620267e+01,-2.097360049816212069e+01,1.272307158025617824e+01,-1.166964402283279512e+01,-2.087198008486972967e+01,1.274640040569646615e+01,-6.749772084340754930e-02,-1.016204132923910208e-01,-2.332882544028791472e-02,1.242050112241626092e-01
5.671501708030700684e+01,-1.177787996291382022e+01,-2.105038836724956752e+01,1.273015656367034154e+01,-1.171752966525494344e+01,-2.095505167154563608e+01,1.279649849379609705e+01,-6.035029765887678366e-02,-9.533669570393143999e-02,-6.634193012575551052e-02,1.308911596253531373e-01
5.681502246856689453e+01,-1.182338919062489602e+01,-2.113119153416788976e+01,1.273527853174849511e+01,-1.176849181859899751e+01,-2.103774378112527899e+01,1.278624980716687887e+01,-5.489737202589850540e-02,-9.344775304261077054e-02,-5.097127541838375464e-02,1.197675871086973515e-01
5.691497492790222168e+01,-1.189374378060229276e+01,-2.125970574736010832e+01,1.274546941739454553e+01,-1.181672306165493680e+01,-2.111939742647841811e+01,1.273473176424029241e+01,-7.702071894735595947e-02,-1.403083208816902072e-01,1.073765315425312394e-02,1.604179330719230634e-01
5.701487898826599121e+01,-1.194400324345575548e+01,-2.135047575695840294e+01,1.275172827613567428e+01,-1.187159334916582587e+01,-2.121704646108501535e+01,1.271308807136671071e+01,-7.240989428992961052e-02,-1.334292958733875878e-01,3.864020476896357081e-02,1.566513173035395390e-01
5.711490678787231445e+01,-1.200473691347687577e+01,-2.145464085685961919e+01,1.275601377398528946e+01,-1.194463861965561868e+01,-2.134420704447201089e+01,1.290191916557697738e+01,-6.009829382125708719e-02,-1.104338123876082989e-01,-1.459053915916879163e-01,1.926027391659096144e-01
5.721489953994750977e+01,-1.209484479685360725e+01,-2.161548844977765427e+01,1.276016932798735226e+01,-1.200610973502557144e+01,-2.145707813472426295e+01,1.289700793756279218e+01,-8.873506182803581055e-02,-1.584103150533913151e-01,-1.368386095754399179e-01,2.273599441051121217e-01
5.731492185592651367e+01,-1.216062064968773448e+01,-2.172857624143427202e+01,1.276053961132814862e+01,-1.207970890468923919e+01,-2.157920553110068695e+01,1.286629215993098896e+01,-8.091174499849529411e-02,-1.493707103335850661e-01,-1.057525486028403350e-01,2.001047753559554720e-01
5.751476240158081055e+01,-1.233368846831904975e+01,-2.203015965564523526e+01,1.275858630518983539e+01,-1.222757255765959705e+01,-2.185092575621938238e+01,1.285883177945414069e+01,-1.061159106594526946e-01,-1.792338994258528828e-01,-1.002454742643053009e-01,2.311591060481009707e-01
5.761485219001770020e+01,-1.240869091853219253e+01,-2.215962868647791595e+01,1.275824166867311860e+01,-1.230345057956147592e+01,-2.199375816997975974e+01,1.279664434323571598e+01,-1.052403389707166070e-01,-1.658705164981562064e-01,-3.840267456259738310e-02,2.001582439061584118e-01
5.771489167213439941e+01,-1.248750358923290449e+01,-2.229377289210769675e+01,1.275563624225321391e+01,-1.239996963970382282e+01,-2.214450727517872508e+01,1.284639225152615616e+01,-8.753394952908166715e-02,-1.492656169289716672e-01,-9.075600927294225073e-02,1.953946517602176136e-01
5.781491374969482422e+01,-1.260311117395160174e+01,-2.248994318364514555e+01,1.275045775659992486e+01,-1.248926138881094339e+01,-2.229353070412773263e+01,1.280992828503343617e+01,-1.138497851406583550e-01,-1.964124795174129190e-01,-5.947052843351130491e-02,2.346835730061081760e-01
5.791492795944213867e+01,-1.268239307113432268e+01,-2.262645200392365652e+01,1.274893979891291451e+01,-1.258465022454721982e+01,-2.245686095480576228e+01,1.286792353165784064e+01,-9.774284658710286067e-02,-1.695910491178942436e-01,-1.189837327449261295e-01,2.290674936733144429e-01
5.801487922668457031e+01,-1.275513587564395124e+01,-2.276808867558541039e+01,1.274479113686671816e+01,-1.267285290956952792e+01,-2.261869945473100074e+01,1.283977375468614746e+01,-8.228296607442331378e-02,-1.493892208544096434e-01,-9.498261781942929360e-02,1.952160943706333918e-01
5.811488103866577148e+01,-1.288396583875310775e+01,-2.296727117755039416e+01,1.273948035416397673e+01,-1.276710200643148241e+01,-2.278446894333817596e+01,1.284319732238614975e+01,-1.168638323216253383e-01,-1.828022342122181954e-01,-1.037169682221730227e-01,2.404808134448045420e-01
5.821491813659667969e+01,-1.296165785591676922e+01,-2.310388894461904030e+01,1.273972100251957151e+01,-1.285496504073593549e+01,-2.293702150345578517e+01,1.280719526415636444e+01,-1.066928151808337333e-01,-1.668674411632551369e-01,-6.747426163679293154e-02,2.092388006919709553e-01
5.831487607955932617e+01,-1.304513176445376565e+01,-2.324715960693263028e+01,1.273835114219540010e+01,-1.294713581820939119e+01,-2.309163256377116014e+01,1.283952308501898543e+01,-9.799594624437446555e-02,-1.555270431614701465e-01,-1.011719428235853258e-01,2.098276165083589329e-01
5.841489434242248535e+01,-1.315839058825766017e+01,-2.343964767847280939e+01,1.273724305943563273e+01,-1.303370322076175292e+01,-2.324583747519145049e+01,1.280484290979254958e+01,-1.246873674959072531e-01,-1.938102032813588949e-01,-6.759985035691684629e-02,2.401646815776596056e-01
5.851495289802551270e+01,-1.323288371711145572e+01,-2.357100875980552601e+01,1.273573031001646072e+01,-1.312490736612070741e+01,-2.340700880437283260e+01,1.277766374883795741e+01,-1.079763509907483154e-01,-1.639999554326934117e-01,-4.193343882149669355e-02,2.007816999793529678e-01
5.861488223075866699e+01,-1.330663488364966618e+01,-2.370247964528043738e+01,1.273371922465527639e+01,-1.322313085975113900e+01,-2.357273612375088234e+01,1.288095200050839928e+01,-8.350402389852717988e-02,-1.297435215295550393e-01,-1.472327758531228881e-01,2.132692984739056052e-01
5.871487283706665039e+01,-1.340940831111150366e+01,-2.388447077720819678e+01,1.272906947068651107e+01,-1.331689668744090760e+01,-2.373072788590133797e+01,1.291765019922784674e+01,-9.251162367059606595e-02,-1.537428913068588088e-01,-1.885807285413356738e-01,2.603036079633617716e-01
5.881473088264465332e+01,-1.348569950183093269e+01,-2.401889610311335588e+01,1.272427437343588785e+01,-1.340400123921004116e+01,-2.386828028899768839e+01,1.283123817058661409e+01,-8.169826262089152635e-02,-1.506158141156674901e-01,-1.069637971507262364e-01,2.019925332231347070e-01
5.891484117507934570e+01,-1.358897855790858422e+01,-2.420067587339471160e+01,1.271486941956510641e+01,-1.347867454569630397e+01,-2.400032000948320032e+01,1.276687921265022574e+01,-1.103040122122802558e-01,-2.003558639115112783e-01,-5.200979308511932686e-02,2.345516273459039847e-01
5.901476192474365234e+01,-1.365473735926789978e+01,-2.432311564755585920e+01,1.270935538812292087e+01,-1.355627052805655275e+01,-2.413905792396881012e+01,1.268667149320035570e+01,-9.846683121134702787e-02,-1.840577235870490824e-01,2.268389492256517315e-02,2.099702873020572458e-01
5.911478900909423828e+01,-1.371685893445857474e+01,-2.443868821483237852e+01,1.270552233818374255e+01,-1.362844124557720704e+01,-2.428652781786263049e+01,1.263675949485336325e+01,-8.841768888136769533e-02,-1.521603969697480352e-01,6.876284333037929741e-02,1.889412679538060302e-01
5.921475076675415039e+01,-1.380385253964142578e+01,-2.460221719194516510e+01,1.269919955573156045e+01,-1.370765554034956324e+01,-2.443521705744099037e+01,1.272393084665023899e+01,-9.619699929186253939e-02,-1.670001345041747243e-01,-2.473129091867853901e-02,1.943052864635323451e-01
