time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.927617287635803223e+01,-7.726307674468542608e+00,-1.338424460779506120e+01,1.223257946988372602e+01,-7.268801912305288049e+00,-1.330346953039849645e+01,1.220637817927825530e+01,-4.575057621632545590e-01,-8.077507739656475394e-02,2.620129060547071731e-02,4.653199363560450164e-01
4.937611579895019531e+01,-7.780620695712628709e+00,-1.348664848432744989e+01,1.224449358267856347e+01,-7.324592654356332666e+00,-1.341868530832922524e+01,1.232232426706269912e+01,-4.560280413562960433e-01,-6.796317599822465638e-02,-7.783068438413565104e-02,4.675876209083472679e-01
4.947741746902465820e+01,-7.830882331450338185e+00,-1.358299589480551184e+01,1.225506635443120018e+01,-7.384505163311993137e+00,-1.352166966400326409e+01,1.229686734903124723e+01,-4.463771681383450485e-01,-6.132623080224774981e-02,-4.180099460004704781e-02,4.525050341920762720e-01
4.957602095603942871e+01,-7.903143409203296166e+00,-1.371426138745548684e+01,1.226769269338984181e+01,-7.442542782672844304e+00,-1.362983834994644816e+01,1.228557366569854459e+01,-4.606006265304518621e-01,-8.442303750903867865e-02,-1.788097230870278054e-02,4.686148904945317550e-01
4.967763090133666992e+01,-7.956376251198414629e+00,-1.381439217022637145e+01,1.227538008581860218e+01,-7.504600544670829265e+00,-1.374015035678645624e+01,1.228237915696428750e+01,-4.517757065275853634e-01,-7.424181343991520521e-02,-6.999071145685320516e-03,4.578887669164297125e-01
4.977789735794067383e+01,-8.020995749366651495e+00,-1.393614931478960273e+01,1.228696340676549603e+01,-7.563060302522109701e+00,-1.384890291537614004e+01,1.230665697614294096e+01,-4.579354468445417936e-01,-8.724639941346268301e-02,-1.969356937744493052e-02,4.665883028561130241e-01
4.987804508209228516e+01,-8.075343230075993972e+00,-1.403473654845912044e+01,1.229779016538331504e+01,-7.618708624656986395e+00,-1.394888865712214532e+01,1.227246296520300817e+01,-4.566346054190075776e-01,-8.584789133697512398e-02,2.532720018030687470e-02,4.653240702802200479e-01
4.997769904136657715e+01,-8.127005365964887318e+00,-1.413110285454686910e+01,1.230494283276021150e+01,-7.683353782891937378e+00,-1.407023202547004281e+01,1.239585209289517032e+01,-4.436515830729499399e-01,-6.087082907682628274e-02,-9.090926013495881364e-02,4.569425331197791151e-01
5.007800412178039551e+01,-8.175604741548779586e+00,-1.422023937987937536e+01,1.230998728431830180e+01,-7.738903454888925282e+00,-1.416862961615460925e+01,1.233220384454176788e+01,-4.367012866598543042e-01,-5.160976372476611118e-02,-2.221656022346607529e-02,4.403012117065558950e-01
5.017532229423522949e+01,-8.249419254507003529e+00,-1.435548602847454980e+01,1.231972695520693506e+01,-7.799011280910742805e+00,-1.427499157671286412e+01,1.232902836953592640e+01,-4.504079735962607245e-01,-8.049445176168568139e-02,-9.301414328991342018e-03,4.576387393479968702e-01
5.027798724174499512e+01,-8.301590275009903763e+00,-1.445460532485544292e+01,1.232980263139981503e+01,-7.861234146164555625e+00,-1.437896133305577706e+01,1.228762186441927184e+01,-4.403561288453481382e-01,-7.564399179966585507e-02,4.218076698054318285e-02,4.487925476321054652e-01
5.037753772735595703e+01,-8.372385676928780995e+00,-1.458228282609757898e+01,1.233688647036460928e+01,-7.926224616890276131e+00,-1.448865795571925474e+01,1.230156860685593223e+01,-4.461610600385048642e-01,-9.362487037832423198e-02,3.531786350867704982e-02,4.572446383839376405e-01
5.047795510292053223e+01,-8.424307893519394241e+00,-1.468031699628242137e+01,1.234792044029181213e+01,-7.988120213368096856e+00,-1.460011800779150803e+01,1.234506029337534017e+01,-4.361876801512973856e-01,-8.019898849091333659e-02,2.860146916471961731e-03,4.435084559634911439e-01
5.057749247550964355e+01,-8.488573669713785463e+00,-1.479657888666612031e+01,1.236271392225543764e+01,-8.046592136659699079e+00,-1.471000689464319855e+01,1.234757506185913911e+01,-4.419815330540863840e-01,-8.657199202292176210e-02,1.513886039629852576e-02,4.506346307794773520e-01
5.067757725715637207e+01,-8.541955402226763638e+00,-1.489335175241408571e+01,1.237509538514456509e+01,-8.103054106179554239e+00,-1.481159574597408124e+01,1.240541851213979641e+01,-4.389012960472093994e-01,-8.175600644000446948e-02,-3.032312699523131982e-02,4.474794791850316145e-01
5.077742314338684082e+01,-8.591211491357052310e+00,-1.498324490108227813e+01,1.238777521100643675e+01,-8.164432949103122894e+00,-1.491431540677079504e+01,1.240668358122129078e+01,-4.267785422539294160e-01,-6.892949431148309714e-02,-1.890837021485403113e-02,4.327224581398655956e-01
5.087744641304016113e+01,-8.645191227600445671e+00,-1.508107569570398709e+01,1.240077725167387079e+01,-8.223515116379575218e+00,-1.501964574542021502e+01,1.240954949351209002e+01,-4.216761112208704532e-01,-6.142995028377207234e-02,-8.772241838219230203e-03,4.262174724164775608e-01
5.097767663002014160e+01,-8.710316888084054909e+00,-1.519738279374328016e+01,1.241162067993884399e+01,-8.280554023677106912e+00,-1.512050507302662083e+01,1.241490728884308048e+01,-4.297628644069479975e-01,-7.687772071665932572e-02,-3.286608904236487660e-03,4.365971889098037018e-01
5.107756590843200684e+01,-8.756421892832163323e+00,-1.528081329614276385e+01,1.241851572224388001e+01,-8.341819951523037346e+00,-1.521763183060617841e+01,1.242444407380453342e+01,-4.146019413091259764e-01,-6.318146553658543496e-02,-5.928351560653410957e-03,4.194303430569531477e-01
5.117769742012023926e+01,-8.825359797340636803e+00,-1.540337151098639445e+01,1.242847276901065001e+01,-8.400379195811000343e+00,-1.531840895691430937e+01,1.247376043498668885e+01,-4.249806015296364592e-01,-8.496255407208508359e-02,-4.528766597603883781e-02,4.357500659328703563e-01
5.127737736701965332e+01,-8.873508115463380364e+00,-1.548748022761684773e+01,1.243391604661587557e+01,-8.455739784106253154e+00,-1.541790649446948258e+01,1.245796595710498167e+01,-4.177683313571272095e-01,-6.957373314736514658e-02,-2.404991048910609663e-02,4.242042918494734471e-01
5.137761044502258301e+01,-8.931587104574202129e+00,-1.558753480227425392e+01,1.243883863177008031e+01,-8.509944506972722422e+00,-1.551976389968038994e+01,1.247063599396345168e+01,-4.216425976014797072e-01,-6.777090259386397975e-02,-3.179736219337137015e-02,4.282364388897408891e-01
5.147757077217102051e+01,-8.999991902975008173e+00,-1.570829803672718228e+01,1.244284919481970597e+01,-8.569140941356303998e+00,-1.562394998099722976e+01,1.252355917883797076e+01,-4.308509616187041757e-01,-8.434805572995252021e-02,-8.070998401826479096e-02,4.463868805794070638e-01
5.157782268524169922e+01,-9.053032154322607994e+00,-1.580011882007259949e+01,1.244302418872814364e+01,-8.636386428029510398e+00,-1.572483100659958666e+01,1.248523347983060638e+01,-4.166457262930975958e-01,-7.528781347301283233e-02,-4.220929110246274263e-02,4.254921154983044018e-01
5.169300746917724609e+01,-9.127803277344247235e+00,-1.593028906045748627e+01,1.244152211752652448e+01,-8.713957158262768843e+00,-1.584527036545330958e+01,1.246439431202380810e+01,-4.138461190814783919e-01,-8.501869500417669201e-02,-2.287219449728361553e-02,4.231074639617410371e-01
5.179383397102355957e+01,-9.192166310573242072e+00,-1.604225230256579238e+01,1.244020426277575986e+01,-8.778404503350973442e+00,-1.595532687343464318e+01,1.246417470406476014e+01,-4.137618072222686294e-01,-8.692542913114920111e-02,-2.397044128900027715e-02,4.234730751784127611e-01
5.189482450485229492e+01,-9.250333532373208101e+00,-1.614129601331477915e+01,1.243974944286560280e+01,-8.842176336955049010e+00,-1.605821101320581334e+01,1.240057208827267843e+01,-4.081571954181590911e-01,-8.308500010896580079e-02,3.917735459292437383e-02,4.183662014642481886e-01
5.199386787414550781e+01,-9.336169536121335710e+00,-1.629300076557499466e+01,1.243914993335766717e+01,-8.910789748804726074e+00,-1.617468832144181334e+01,1.245487958816318752e+01,-4.253797873166096366e-01,-1.183124441331813159e-01,-1.572965480552035444e-02,4.418067676423619861e-01
5.207764029502868652e+01,-9.387395809025152360e+00,-1.638205688788796266e+01,1.243927421299549785e+01,-8.964822924147124894e+00,-1.627300230566810058e+01,1.246695289105196736e+01,-4.225728848780274660e-01,-1.090545822198620840e-01,-2.767867805646950785e-02,4.372949281163011070e-01
5.217749142646789551e+01,-9.453895118679813692e+00,-1.649656828573247580e+01,1.244034637785853548e+01,-9.030893178451975700e+00,-1.639057249202346966e+01,1.246672987714811676e+01,-4.230019402278379914e-01,-1.059957937090061364e-01,-2.638349928958128032e-02,4.368773726748513275e-01
5.227747964859008789e+01,-9.534698910838294239e+00,-1.663846030590535463e+01,1.244118653919827011e+01,-9.106754459063036933e+00,-1.651267875735468849e+01,1.247939206508850596e+01,-4.279444517752573063e-01,-1.257815485506661446e-01,-3.820552589023584744e-02,4.476797001982316671e-01
5.237737298011779785e+01,-9.601327702622235449e+00,-1.675270718146126470e+01,1.244365970427033297e+01,-9.184165858564872664e+00,-1.664359695437122255e+01,1.247534802783774133e+01,-4.171618440573627851e-01,-1.091102270900421445e-01,-3.168832356740836076e-02,4.323577172243983635e-01
5.247753286361694336e+01,-9.688001946489531946e+00,-1.690502878155437827e+01,1.244644915519245565e+01,-9.256820868428444982e+00,-1.676619136927034148e+01,1.250849633313390363e+01,-4.311810780610869642e-01,-1.388374122840367875e-01,-6.204717794144798404e-02,4.572119873955039493e-01
5.257726383209228516e+01,-9.753710110270919387e+00,-1.702049527900720705e+01,1.245109056076736032e+01,-9.335660112971718050e+00,-1.689247869551240910e+01,1.245319456170691552e+01,-4.180499972992013369e-01,-1.280165834947979420e-01,-2.104000939555206173e-03,4.372167342537296997e-01
5.267735362052917480e+01,-9.815298445171650954e+00,-1.712908890719761246e+01,1.245560776661988811e+01,-9.412359109245892697e+00,-1.702597135666982098e+01,1.247631175884065158e+01,-4.029393359257582574e-01,-1.031175505277914795e-01,-2.070399222076346746e-02,4.164396630449843650e-01
5.277733778953552246e+01,-9.901716598135745784e+00,-1.728736232728927291e+01,1.246379580821868238e+01,-9.483224358015444722e+00,-1.715191940795539338e+01,1.247336869673027238e+01,-4.184922401203010622e-01,-1.354429193338795301e-01,-9.572888511589994209e-03,4.399683848108257855e-01
5.287747049331665039e+01,-9.965743113944435905e+00,-1.739790757604396632e+01,1.247120757444020889e+01,-9.559457092505905251e+00,-1.728078829476929457e+01,1.249666523972388887e+01,-4.062860214385306534e-01,-1.171192812746717493e-01,-2.545766528367998660e-02,4.235957388647125788e-01
5.297685456275939941e+01,-1.002690171935236663e+01,-1.750730851359979923e+01,1.247587740386463118e+01,-9.633084096781352912e+00,-1.741015559330764262e+01,1.248404445256016793e+01,-3.938176225710137146e-01,-9.715292029215660818e-02,-8.167048695536749392e-03,4.057064338326110686e-01
5.307715034484863281e+01,-1.011698280337167688e+01,-1.767295852025784342e+01,1.248532228636499219e+01,-9.707846582406386204e+00,-1.753734936382666376e+01,1.252568293782235820e+01,-4.091362209652906756e-01,-1.356091564311796560e-01,-4.036065145736600357e-02,4.329102364229775457e-01
5.317685747146606445e+01,-1.017651174248604029e+01,-1.777791136069155087e+01,1.248902715259889362e+01,-9.780411491552159831e+00,-1.765916494343260368e+01,1.254767455787993491e+01,-3.961002509338804600e-01,-1.187464172589471900e-01,-5.864740528104128714e-02,4.176549275992296750e-01
5.327704954147338867e+01,-1.026277785326739078e+01,-1.793690805078484019e+01,1.249524893079812671e+01,-9.855226137645763274e+00,-1.778034874438991864e+01,1.246889420379199720e+01,-4.075517156216275083e-01,-1.565593063949215491e-01,2.635472700612950803e-02,4.373828859941349956e-01
5.337672114372253418e+01,-1.032717628520077291e+01,-1.805135410793145923e+01,1.249720961440890754e+01,-9.929783714066658717e+00,-1.791297016302318568e+01,1.250515842210517015e+01,-3.973925711341141920e-01,-1.383839449082735484e-01,-7.948807696262605305e-03,4.208730869808026687e-01
5.347669744491577148e+01,-1.038620443338190924e+01,-1.816112027561513642e+01,1.250054665037021095e+01,-1.000195399170444510e+01,-1.803713273054646038e+01,1.246949686985606398e+01,-3.842504416774641385e-01,-1.239875450686760416e-01,3.104978051414697404e-02,4.049511107917349029e-01
5.357685184478759766e+01,-1.047312663439906011e+01,-1.832208143067456874e+01,1.250245613153757418e+01,-1.007268529999366891e+01,-1.817554110943096290e+01,1.247442137292109443e+01,-4.004413344053912027e-01,-1.465403212436058311e-01,2.803475861647974909e-02,4.273327459266769157e-01
5.367746138572692871e+01,-1.053151821496857288e+01,-1.842878034639510432e+01,1.250330732026205460e+01,-1.014513522846207572e+01,-1.830432208750710288e+01,1.250424075291305392e+01,-3.863829865064971614e-01,-1.244582588880014384e-01,-9.334326509993218224e-04,4.059341593948785909e-01
5.377674174308776855e+01,-1.058746808445400411e+01,-1.853900020591980535e+01,1.250474501780098535e+01,-1.021378218772292712e+01,-1.843769605376046528e+01,1.256540950776662768e+01,-3.736858967310769941e-01,-1.013041521593400773e-01,-6.066448996564233198e-02,3.918977685611687578e-01
5.387667346000671387e+01,-1.066408365458109309e+01,-1.867945462915164612e+01,1.250751376672331894e+01,-1.028014166428684106e+01,-1.855507522787569030e+01,1.249976460080869423e+01,-3.839419902942520224e-01,-1.243794012759558143e-01,7.749165914624711604e-03,4.036604228126026150e-01
5.397638273239135742e+01,-1.071688200926441858e+01,-1.878032879114556053e+01,1.250948391498684487e+01,-1.034350252824210514e+01,-1.866564188671540236e+01,1.253068391095107970e+01,-3.733794810223134419e-01,-1.146869044301581653e-01,-2.119999596423483013e-02,3.911710146791910758e-01
5.407738304138183594e+01,-1.078876019642975770e+01,-1.891909278901795588e+01,1.251358952149775305e+01,-1.039879927872455134e+01,-1.878345581897991323e+01,1.259137590112280414e+01,-3.899609177052063558e-01,-1.356369700380426480e-01,-7.778637962505108305e-02,4.201400074186700806e-01
5.417582440376281738e+01,-1.084325277515198849e+01,-1.902197742624069932e+01,1.251538709548406381e+01,-1.047941703157842674e+01,-1.892186650402203441e+01,1.253446034991475777e+01,-3.638357435735617429e-01,-1.001109222186649106e-01,-1.907325443069396442e-02,3.778391643064230032e-01
5.427685713768005371e+01,-1.088683447909515500e+01,-1.910793647660122119e+01,1.251764535051459148e+01,-1.054907899404532579e+01,-1.904115189865964908e+01,1.248201956424525072e+01,-3.377554850498292183e-01,-6.678457794157210969e-02,3.562578626934076453e-02,3.461331307161856774e-01
5.437690091133117676e+01,-1.095264186023687003e+01,-1.923821453247471425e+01,1.252146150658866652e+01,-1.059969420350405045e+01,-1.913265235899452676e+01,1.249300951926853465e+01,-3.529476567328195813e-01,-1.055621734801874823e-01,2.845198732013187737e-02,3.694928097345256957e-01
5.447746276855468750e+01,-1.099753968874410859e+01,-1.932734572411984075e+01,1.252459997207396825e+01,-1.064810338738869611e+01,-1.923145921664977109e+01,1.251262701042731251e+01,-3.494363013554124819e-01,-9.588650747006965958e-02,1.197296164665573315e-02,3.625511037500102618e-01
5.457689738273620605e+01,-1.103894299953420699e+01,-1.941465146907190586e+01,1.253010417592420644e+01,-1.069123043205057755e+01,-1.932671946290629350e+01,1.251933727051941858e+01,-3.477125674836294422e-01,-8.793200616561236416e-02,1.076690540478786318e-02,3.588202802885624432e-01
5.467564868927001953e+01,-1.108923103995946668e+01,-1.952099382389528159e+01,1.254105145380563435e+01,-1.073770423399422036e+01,-1.942247044944361534e+01,1.252945316519708996e+01,-3.515268059652463251e-01,-9.852337445166625685e-02,1.159828860854439370e-02,3.652567192046140554e-01
5.477692294120788574e+01,-1.112462982170798043e+01,-1.959532193507620690e+01,1.255162103339207391e+01,-1.078245717905865497e+01,-1.951482446080804678e+01,1.256673234077632095e+01,-3.421726426493254536e-01,-8.049747426816011853e-02,-1.511130738424704134e-02,3.518384748034775189e-01
5.487693190574645996e+01,-1.116505535787867665e+01,-1.968423549150399410e+01,1.256521394816216564e+01,-1.082476510084689281e+01,-1.960745481664665135e+01,1.258309912427370669e+01,-3.402902570317838382e-01,-7.678067485734274555e-02,-1.788517611154105680e-02,3.493030354675540350e-01
5.497605156898498535e+01,-1.121153132968869137e+01,-1.978726704448695628e+01,1.258477930083212293e+01,-1.086474137990428268e+01,-1.969275156946376271e+01,1.259938507610789671e+01,-3.467899497844086909e-01,-9.451547502319357363e-02,-1.460577527577378021e-02,3.597356987591571187e-01
5.507637953758239746e+01,-1.124577379413005751e+01,-1.986239113532885980e+01,1.259812491257620515e+01,-1.090669623201927152e+01,-1.977582547927535472e+01,1.260982978273740507e+01,-3.390775621107859905e-01,-8.656565605350508008e-02,-1.170487016119992063e-02,3.501488396674451442e-01
5.517709398269653320e+01,-1.128640115553867673e+01,-1.995683573893452589e+01,1.261398733848429821e+01,-1.094507822920648721e+01,-1.986071953729720008e+01,1.265405559974102623e+01,-3.413229263321895246e-01,-9.611620163732581545e-02,-4.006826125672802164e-02,3.568544939009368200e-01
5.527773141860961914e+01,-1.131688300722561280e+01,-2.002988680499179353e+01,1.262591927101143341e+01,-1.098732157061684056e+01,-1.993948966092506225e+01,1.267994409547710788e+01,-3.295614366087722402e-01,-9.039714406673127201e-02,-5.402482446567447028e-02,3.459784181327010266e-01
5.547730231285095215e+01,-1.138224449449520570e+01,-2.018674588987168050e+01,1.264835846182429080e+01,-1.105111305203572059e+01,-2.009578407478781870e+01,1.268286928643968281e+01,-3.311314424594851147e-01,-9.096181508386180781e-02,-3.451082461539201063e-02,3.451276300215390114e-01
5.557658624649047852e+01,-1.140886448921733276e+01,-2.025223705550344988e+01,1.265652139757152739e+01,-1.108525495041295272e+01,-2.017159262099564643e+01,1.270330179305719653e+01,-3.236095388043800369e-01,-8.064443450780345302e-02,-4.678039548566914618e-02,3.367715306020723776e-01
5.567639923095703125e+01,-1.143142489013061081e+01,-2.030816973603003817e+01,1.266375816072111071e+01,-1.111707759060202250e+01,-2.024203564737107186e+01,1.270596506024486416e+01,-3.143472995285883087e-01,-6.613408865896630573e-02,-4.220689952375344944e-02,3.239897602873835214e-01
5.577725219726562500e+01,-1.146524453922107689e+01,-2.038901432175635264e+01,1.267135101289574450e+01,-1.114503602958592055e+01,-2.031458240166614360e+01,1.271330216325547013e+01,-3.202085096351563465e-01,-7.443192009020904720e-02,-4.195115035972563078e-02,3.314113748614968546e-01
5.587722229957580566e+01,-1.149449700841059396e+01,-2.046137575556814170e+01,1.267688049573584053e+01,-1.117932835712753104e+01,-2.037804850734229944e+01,1.274414178879399628e+01,-3.151686512830629283e-01,-8.332724822584225421e-02,-6.726129305815575776e-02,3.328645228803021050e-01
5.597707867622375488e+01,-1.152079562260855816e+01,-2.052342787277541802e+01,1.268171075047743734e+01,-1.120493580196653660e+01,-2.044455665834272295e+01,1.274891635221943531e+01,-3.158598206420215604e-01,-7.887121443269506926e-02,-6.720560174199796677e-02,3.324224536152788900e-01
5.607723212242126465e+01,-1.154650011698279854e+01,-2.058073201777814987e+01,1.268525156526057529e+01,-1.123958237327165399e+01,-2.051549107621196555e+01,1.275338713737444074e+01,-3.069177437111445528e-01,-6.524094156618431839e-02,-6.813557211386545021e-02,3.210877419778990216e-01
5.617722034454345703e+01,-1.157232799313425886e+01,-2.063905668683309713e+01,1.269026217516391597e+01,-1.126976455783143294e+01,-2.057187086297136247e+01,1.277607695054150305e+01,-3.025634353028259227e-01,-6.718582386173466148e-02,-8.581477537758708252e-02,3.215940655287859995e-01
5.629382634162902832e+01,-1.161565913309821951e+01,-2.073201059633496612e+01,1.269892727732425541e+01,-1.129847116846435995e+01,-2.064553088921425683e+01,1.265946561657889546e+01,-3.171879646338595649e-01,-8.647970712070929267e-02,3.946166074535994994e-02,3.311256065619753164e-01
5.639501643180847168e+01,-1.164923103865910647e+01,-2.080060610505218932e+01,1.270593580295494363e+01,-1.133306797065072224e+01,-2.071350029067205867e+01,1.267740676173298731e+01,-3.161630680083842293e-01,-8.710581438013065281e-02,2.852904122195631942e-02,3.291814312265259890e-01
5.649520039558410645e+01,-1.169004502707865001e+01,-2.088153605283368819e+01,1.271335767622318969e+01,-1.136031060639093049e+01,-2.077594184634270391e+01,1.270747240662720579e+01,-3.297344206877195205e-01,-1.055942064909842770e-01,5.885269595983899649e-03,3.462795994986479498e-01
5.659494400024414062e+01,-1.172925230107550298e+01,-2.095778460151991140e+01,1.272161435869550772e+01,-1.140081022741380856e+01,-2.084910491064718485e+01,1.272799169157781485e+01,-3.284420736616944225e-01,-1.086796908727265532e-01,-6.377332882307129580e-03,3.460146547966965191e-01
5.669501972198486328e+01,-1.176990417015667845e+01,-2.103462423052050667e+01,1.272881017641393164e+01,-1.144645876213915869e+01,-2.093353551672851154e+01,1.278853920660187171e+01,-3.234454080175197532e-01,-1.010887137919951329e-01,-5.972903018794006869e-02,3.440979759762204382e-01
5.679547905921936035e+01,-1.181259612910981893e+01,-2.111240696186923671e+01,1.273421559274111026e+01,-1.150169546781333452e+01,-2.101632487441242247e+01,1.277569645382183339e+01,-3.109006612964844152e-01,-9.608208745681423579e-02,-4.148086108072313039e-02,3.280421475369414974e-01
5.689514112472534180e+01,-1.188317234353028340e+01,-2.124099555328956512e+01,1.274446202092975788e+01,-1.155271118842358291e+01,-2.109222979672274079e+01,1.270854052489039354e+01,-3.304611551067004882e-01,-1.487657565668243365e-01,3.592149603936434232e-02,3.641787737349068688e-01
5.699509143829345703e+01,-1.193353567404483861e+01,-2.133190540706118909e+01,1.275058675248959439e+01,-1.160982376735771915e+01,-2.118614110460308453e+01,1.267014038805078968e+01,-3.237119066871194661e-01,-1.457643024581045665e-01,8.044636443880470722e-02,3.640168237232025428e-01
5.709512472152709961e+01,-1.199063938153659414e+01,-2.143110212504223711e+01,1.275538971140483646e+01,-1.167585963054688847e+01,-2.131025841122712450e+01,1.287010942947596170e+01,-3.147797509897056756e-01,-1.208437138151126078e-01,-1.147197180711252429e-01,3.561602287118655896e-01
5.719506692886352539e+01,-1.208154474547295720e+01,-2.159222404592057032e+01,1.276013331712329446e+01,-1.173830246392348364e+01,-2.142742307583790051e+01,1.289809364848835216e+01,-3.432422815494735602e-01,-1.648009700826698065e-01,-1.379603313650576979e-01,4.049786125387779823e-01
5.729553174972534180e+01,-1.214730178090675494e+01,-2.170579378477289367e+01,1.276046006099536356e+01,-1.181206368435874943e+01,-2.154403157511815792e+01,1.287355605558726879e+01,-3.352380965480055153e-01,-1.617622096547357557e-01,-1.130959945919052245e-01,3.890273741553989528e-01
5.739375662803649902e+01,-1.222964668726240056e+01,-2.184952893709373356e+01,1.275927042411175449e+01,-1.188626050256010025e+01,-2.165965293207435849e+01,1.280850247998408520e+01,-3.433861847023003122e-01,-1.898760050193750715e-01,-4.923205587233070446e-02,3.954627219497892643e-01
5.749530339241027832e+01,-1.231733977388545398e+01,-2.200267553944551580e+01,1.275922250384503265e+01,-1.197512984315521933e+01,-2.180539262912316190e+01,1.280066049692002395e+01,-3.422099307302346460e-01,-1.972829103223538993e-01,-4.143799307499129725e-02,3.971716136202749214e-01
5.759516739845275879e+01,-1.239383378043831563e+01,-2.213464511500984599e+01,1.275826232512646818e+01,-1.205571012013611920e+01,-2.194701794066545375e+01,1.276379599473089144e+01,-3.381236603021964271e-01,-1.876271743443922446e-01,-5.533669604423252508e-03,3.867327083502338225e-01
5.769510507583618164e+01,-1.247045829577657372e+01,-2.226495063402468588e+01,1.275603753035036014e+01,-1.214920473167569881e+01,-2.209670998396349972e+01,1.280937692693514052e+01,-3.212535641008749110e-01,-1.682406500611861588e-01,-5.333939658478037416e-02,3.665431216222095889e-01
5.779512524604797363e+01,-1.258573659991540339e+01,-2.246111544351337130e+01,1.275147539758086523e+01,-1.223734302013374275e+01,-2.224346575233032652e+01,1.277472359583662431e+01,-3.483935797816606339e-01,-2.176496911830447800e-01,-2.324819825575907828e-02,4.114486033847899460e-01
5.789539861679077148e+01,-1.266496165024295806e+01,-2.259723063710195490e+01,1.274963818275729643e+01,-1.232740978229192486e+01,-2.240526007719908463e+01,1.282301421830613108e+01,-3.375518679510332021e-01,-1.919705599028702636e-01,-7.337603554883465051e-02,3.951936259854365030e-01
5.799345684051513672e+01,-1.273945015343480947e+01,-2.273585629450841239e+01,1.274607244078274704e+01,-1.241794219928130083e+01,-2.256194028409120733e+01,1.281042833300891104e+01,-3.215079541535086349e-01,-1.739160104172050580e-01,-6.435589222616400207e-02,3.711547172374852210e-01
5.809315133094787598e+01,-1.286560639875118106e+01,-2.293749367541285977e+01,1.274020577932011555e+01,-1.251045726295661531e+01,-2.272402241171487347e+01,1.281524209385808000e+01,-3.551491357945657512e-01,-2.134712636979863021e-01,-7.503631453796444362e-02,4.211072756197433153e-01
5.817719674110412598e+01,-1.293135669953904276e+01,-2.305338863957997475e+01,1.273966783344551068e+01,-1.258735450411969659e+01,-2.285209959421995052e+01,1.279467176795515471e+01,-3.440021954193461795e-01,-2.012890453600242324e-01,-5.500393450964402575e-02,4.023434143201813917e-01
5.827718949317932129e+01,-1.301060772128659515e+01,-2.318799380248488262e+01,1.273911083676001610e+01,-1.268279181426305335e+01,-2.301438299903334084e+01,1.282428263792378331e+01,-3.278159070235417971e-01,-1.736108034515417842e-01,-8.517180116376721344e-02,3.806024378353843329e-01
5.837705588340759277e+01,-1.312805009127822053e+01,-2.338941387042929065e+01,1.273743356592834708e+01,-1.277377854449844108e+01,-2.317346750819870849e+01,1.282106865066715784e+01,-3.542715467797794560e-01,-2.159463622305821673e-01,-8.363508473881076100e-02,4.232445954972459123e-01
5.847692012786865234e+01,-1.320385958170351159e+01,-2.352108777570142806e+01,1.273704563643282661e+01,-1.287412182545211081e+01,-2.332613671333601602e+01,1.279786272013647164e+01,-3.297377562514007820e-01,-1.949510623654120423e-01,-6.081708370364502514e-02,3.878551563216958709e-01
5.857690286636352539e+01,-1.327818140303486416e+01,-2.365124648923826811e+01,1.273483487359032118e+01,-1.296888286566960247e+01,-2.349392273397823061e+01,1.286108307309742749e+01,-3.092985373652616943e-01,-1.573237552600375011e-01,-1.262481995071063068e-01,3.692627209240007535e-01
5.867672204971313477e+01,-1.338372668611202876e+01,-2.383772429763324752e+01,1.272994085639888340e+01,-1.306861849068568304e+01,-2.366930145419848586e+01,1.290946379583181880e+01,-3.151081954263457163e-01,-1.684228434347616599e-01,-1.795229394329354022e-01,3.998598689517863236e-01
5.879336643218994141e+01,-1.346922852589491271e+01,-2.398982036401019258e+01,1.272552658828624139e+01,-1.316665194786660464e+01,-2.381678746212786635e+01,1.288270005228874737e+01,-3.025765780283080630e-01,-1.730329018823262288e-01,-1.571734640025059804e-01,3.823564678303305042e-01
5.889544987678527832e+01,-1.356165150698628885e+01,-2.415270237911905582e+01,1.271758971724833209e+01,-1.325125648136724266e+01,-2.395436665209729554e+01,1.279242100310533736e+01,-3.103950256190461943e-01,-1.983357270217602775e-01,-7.483128585700526969e-02,3.758747848490390231e-01
5.907639646530151367e+01,-1.369289747099336907e+01,-2.439552559880083038e+01,1.270753129638510970e+01,-1.337581430875145649e+01,-2.419154778660718819e+01,1.276248133362755510e+01,-3.170831622419125750e-01,-2.039778121936421940e-01,-5.495003724244540422e-02,3.810094306412663556e-01
5.917624378204345703e+01,-1.376105533741281661e+01,-2.452187064475989686e+01,1.270271469979767787e+01,-1.344735441769495488e+01,-2.432934480265256383e+01,1.280174018701180394e+01,-3.137009197178617370e-01,-1.925258421073330339e-01,-9.902548721412607335e-02,3.811568102880559805e-01
5.927641797065734863e+01,-1.383344438242238006e+01,-2.465902016746831293e+01,1.269636204609968999e+01,-1.353554723218374356e+01,-2.448325803415782076e+01,1.283982023223697766e+01,-2.978971502386364989e-01,-1.757621333104921746e-01,-1.434581861372876688e-01,3.744533225863493908e-01
5.947651433944702148e+01,-1.394660667685531230e+01,-2.487738150627633260e+01,1.268861917894983549e+01,-1.368319088612715717e+01,-2.472524894459239064e+01,1.273085570678885148e+01,-2.634157907281551303e-01,-1.521325616839419581e-01,-4.223652783901599150e-02,3.071092955502219835e-01
