time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
3.901536488533020020e+01,-2.002250449847471359e+00,-1.652427046456419912e+00,8.059195876880497877e+00,-1.044753435985176448e+00,-1.815199875410993258e+00,7.985700238974173359e+00,-9.574970138622949101e-01,1.627728289545733453e-01,7.349563790632451799e-02,9.740108491142920322e-01
3.911535310745239258e+01,-2.027518668772779975e+00,-1.714869321072473918e+00,8.215487256324728094e+00,-1.075776891086561715e+00,-1.863455989886298569e+00,8.021801926321266762e+00,-9.517417776862182599e-01,1.485866688138246516e-01,1.936853300034613312e-01,9.825499562877512139e-01
3.921537327766418457e+01,-2.047842856685496038e+00,-1.761113082409543118e+00,8.322365611064993729e+00,-1.105545773516151353e+00,-1.912314834739045288e+00,8.032954435791497261e+00,-9.422970831693446847e-01,1.512017523295021704e-01,2.894111752734964682e-01,9.972685652471722229e-01
3.931531834602355957e+01,-2.069826975629962984e+00,-1.809163775648632955e+00,8.422711028314399329e+00,-1.126509680530219271e+00,-1.959532022742292323e+00,8.113827726397135010e+00,-9.433172950997437134e-01,1.503682470936593685e-01,3.088833019172643191e-01,1.003925805610966782e+00
3.941530656814575195e+01,-2.094874929146558706e+00,-1.863242325857677573e+00,8.520377077289849055e+00,-1.150417536733247870e+00,-2.011436360007579083e+00,8.218851379733601803e+00,-9.444573924133108367e-01,1.481940341499015101e-01,3.015256975562472519e-01,1.002436523740308560e+00
3.951533937454223633e+01,-2.139097257563497667e+00,-1.952071019939538576e+00,8.657062788444367385e+00,-1.171108628882951530e+00,-2.072988740440393940e+00,8.354917786960266213e+00,-9.679886286805461371e-01,1.209177205008553635e-01,3.021450014841011722e-01,1.021231943442719947e+00
3.961529397964477539e+01,-2.173361236207116853e+00,-2.019737984262853558e+00,8.747427016714853565e+00,-1.199773925997122959e+00,-2.140641889664868902e+00,8.472973767590083582e+00,-9.735873102099938947e-01,1.209039054020153436e-01,2.744532491247699824e-01,1.018731854267124426e+00
3.971536087989807129e+01,-2.209453128150078882e+00,-2.090336354601217028e+00,8.832680473119939535e+00,-1.234680613252209014e+00,-2.213666067789510361e+00,8.621404398203246444e+00,-9.747725148978698684e-01,1.233297131882933328e-01,2.112760749166930907e-01,1.005002116310024896e+00
3.981539964675903320e+01,-2.272175427766089939e+00,-2.207567951976344478e+00,8.962416568415820350e+00,-1.283814271696344989e+00,-2.302011357182292883e+00,8.732645991235379768e+00,-9.883611560697449505e-01,9.444340520594840527e-02,2.297705771804405828e-01,1.019103453900658041e+00
3.991551876068115234e+01,-2.320432791622578872e+00,-2.296132980325230832e+00,9.046839753438554510e+00,-1.333215451685280772e+00,-2.392782590603438120e+00,8.837076912699174613e+00,-9.872173399372980995e-01,9.664961027820728745e-02,2.097628407393798966e-01,1.013873598036194368e+00
4.001550126075744629e+01,-2.369755631552026731e+00,-2.390419091138623831e+00,9.126561522435645557e+00,-1.380373810306754212e+00,-2.483058957766033359e+00,8.914719228062466527e+00,-9.893818212452725191e-01,9.263986662740952838e-02,2.118422943731790298e-01,1.016039217148948959e+00
4.011544919013977051e+01,-2.425591699875133234e+00,-2.490158366021340441e+00,9.209124888707060919e+00,-1.435896560737619509e+00,-2.581180107551022562e+00,9.001490211534060037e+00,-9.896951391375137241e-01,9.102174152968212084e-02,2.076346771730008811e-01,1.015329298813077319e+00
4.021541547775268555e+01,-2.504887715402390747e+00,-2.633561434756310771e+00,9.317473650159744381e+00,-1.490509059073356291e+00,-2.681241120326988803e+00,9.076150663791535678e+00,-1.014378656329034456e+00,4.767968557067803204e-02,2.413229863682087029e-01,1.043778805390149111e+00
4.031539106369018555e+01,-2.560721084522384228e+00,-2.736607231643292337e+00,9.387266863247862858e+00,-1.546006160509958205e+00,-2.792642277908562232e+00,9.189535692830572700e+00,-1.014714924012426023e+00,5.603504626526989441e-02,1.977311704172901585e-01,1.035318269508505251e+00
4.041527581214904785e+01,-2.633454376899148297e+00,-2.865447375062614377e+00,9.475808652148046463e+00,-1.605271036353301817e+00,-2.911927735114709037e+00,9.348070902644529667e+00,-1.028183340545846480e+00,4.648036005209466026e-02,1.277377495035167954e-01,1.037129856042536158e+00
4.051518917083740234e+01,-2.708236775712823619e+00,-2.998012321984765638e+00,9.563925140115582479e+00,-1.673185899687561040e+00,-3.033449877976967191e+00,9.401927049110106793e+00,-1.035050876025262578e+00,3.543755599220155261e-02,1.619980910054756862e-01,1.048250694168519237e+00
4.061522769927978516e+01,-2.771270797486690807e+00,-3.110512711491020710e+00,9.644663000713125101e+00,-1.743079990664361034e+00,-3.153244594440603343e+00,9.452351444944774528e+00,-1.028190806822329773e+00,4.273188294958263356e-02,1.923115557683505727e-01,1.046893539733823042e+00
4.071528458595275879e+01,-2.834261737799621983e+00,-3.221303099839888606e+00,9.719992140531685365e+00,-1.812719786589531257e+00,-3.278698880116176273e+00,9.560989965616423447e+00,-1.021541951210090726e+00,5.739578027628766677e-02,1.590021749152619179e-01,1.035434172366078931e+00
4.081541967391967773e+01,-2.896671136893019138e+00,-3.326882680977800710e+00,9.791366880585783861e+00,-1.880219822655470718e+00,-3.402364814289944750e+00,9.651126806360020183e+00,-1.016451314237548420e+00,7.548213331214403965e-02,1.402400742257636779e-01,1.028852810213122471e+00
4.091545438766479492e+01,-2.957185875282070775e+00,-3.434080811648509091e+00,9.865320722191608382e+00,-1.947589455530823077e+00,-3.516339035658346823e+00,9.721922783772278365e+00,-1.009596419751247698e+00,8.225822400983773264e-02,1.433979384193300177e-01,1.023041697554260887e+00
4.101538085937500000e+01,-3.040345247104955462e+00,-3.579604178877723086e+00,9.973458266845439013e+00,-2.010892738983937722e+00,-3.625538568608773105e+00,9.829089330765558685e+00,-1.029452508121017740e+00,4.593438973105001821e-02,1.443689360798803278e-01,1.040540640408367024e+00
4.111528921127319336e+01,-3.101394099297449358e+00,-3.677351534426293256e+00,1.005446511272320542e+01,-2.079352635436512831e+00,-3.740965206984146363e+00,9.920791425243891126e+00,-1.022041463860936528e+00,6.361367255785310704e-02,1.336736874793142960e-01,1.032707174329500432e+00
4.121533727645874023e+01,-3.154077212755791226e+00,-3.767432077338222385e+00,1.013512028837810064e+01,-2.149574638985881414e+00,-3.851490095153664583e+00,9.977656839908867425e+00,-1.004502573769909812e+00,8.405801781544219864e-02,1.574634484692332137e-01,1.020238162721458508e+00
4.131543087959289551e+01,-3.204723155308053073e+00,-3.852218212969208189e+00,1.021105936116201818e+01,-2.208445131537552619e+00,-3.953732925429031653e+00,1.009715606317356773e+01,-9.962780237705004538e-01,1.015147124598234640e-01,1.139032979884504471e-01,1.007893396538790842e+00
4.141533827781677246e+01,-3.277165995316737135e+00,-3.969822206167104017e+00,1.031900846987364773e+01,-2.269429673509873790e+00,-4.043530313979961655e+00,1.006714653390825021e+01,-1.007736321806863344e+00,7.370810781285763724e-02,2.518619359653975209e-01,1.041345194560581611e+00
4.151534914970397949e+01,-3.323915283995417358e+00,-4.047554219465362202e+00,1.039563960474706761e+01,-2.312677685037188180e+00,-4.138306093670743202e+00,1.023504088417629632e+01,-1.011237598958229178e+00,9.075187420538100014e-02,1.605987205707712917e-01,1.027924770237375940e+00
4.161527848243713379e+01,-3.384163799853741939e+00,-4.146152566367695691e+00,1.049861903567615151e+01,-2.365091514949733575e+00,-4.227543517590040878e+00,1.037821974732434782e+01,-1.019072284904008363e+00,8.139095122234518698e-02,1.203992883518036905e-01,1.029382726412278348e+00
4.171530461311340332e+01,-3.429460282056828735e+00,-4.217472415875795910e+00,1.058154712036016853e+01,-2.415020023668418947e+00,-4.304822148721878960e+00,1.044965943873400072e+01,-1.014440258388409788e+00,8.734973284608305022e-02,1.318876816261678186e-01,1.026700235819662632e+00
4.181531476974487305e+01,-3.469177484182990323e+00,-4.283679132274335721e+00,1.066361655785818563e+01,-2.467471351467476204e+00,-4.384266871616778083e+00,1.055694517411094679e+01,-1.001706132715514119e+00,1.005877393424423616e-01,1.066713837472388349e-01,1.012379303293209798e+00
4.191531014442443848e+01,-3.507599225569707713e+00,-4.346568699194674146e+00,1.073758553861109100e+01,-2.518572185761676518e+00,-4.455720669194277228e+00,1.056352874924879970e+01,-9.890270398080311942e-01,1.091519699996030823e-01,1.740567893622912976e-01,1.010140784222347987e+00
4.201531982421875000e+01,-3.561537745653617026e+00,-4.433234117828951604e+00,1.083188070982144424e+01,-2.562509756500995994e+00,-4.524708177011174115e+00,1.062738052903400465e+01,-9.990279891526210321e-01,9.147405918222251131e-02,2.045001807874395894e-01,1.023838244331445990e+00
4.221530842781066895e+01,-3.632082088522428531e+00,-4.545933345275798843e+00,1.095845371721067885e+01,-2.647329327735205240e+00,-4.665681224335170185e+00,1.078631995406078481e+01,-9.847527607872232913e-01,1.197478790593713427e-01,1.721337631498940368e-01,1.006830465785288009e+00
4.231530332565307617e+01,-3.685585196748588199e+00,-4.634409473482937081e+00,1.105668367627511728e+01,-2.681975591441304818e+00,-4.734600495545096877e+00,1.102282122307178724e+01,-1.003609605307283381e+00,1.001910220621597958e-01,3.386245320333003406e-02,1.009166560337712015e+00
4.241528987884521484e+01,-3.725248995820797049e+00,-4.700812052387158602e+00,1.111416841166787250e+01,-2.723471789446719526e+00,-4.799701234155668850e+00,1.110915377145258987e+01,-1.001777206374077522e+00,9.888918176851024811e-02,5.014640215282639701e-03,1.006658724741401834e+00
4.251527237892150879e+01,-3.763747208908131192e+00,-4.764734418081842726e+00,1.115906945379001769e+01,-2.772118092564232139e+00,-4.877159326372879633e+00,1.122223020601870758e+01,-9.916291163438990530e-01,1.124249082910369069e-01,-6.316075222868988703e-02,9.999784722719404773e-01
4.261525607109069824e+01,-3.823308605419200035e+00,-4.864036711997404616e+00,1.123811965216320807e+01,-2.810101044912288959e+00,-4.928343920459836269e+00,1.126018597775987473e+01,-1.013207560506911076e+00,6.430720846243165312e-02,-2.206632559666665827e-02,1.015486041486506341e+00
4.271519041061401367e+01,-3.868054710643860528e+00,-4.942285797682830939e+00,1.129829675124686794e+01,-2.867072604237912881e+00,-5.026274489477414065e+00,1.132767766631272011e+01,-1.000982106405947647e+00,8.398869179458312573e-02,-2.938091506585216450e-02,1.004929109870124071e+00
4.281522345542907715e+01,-3.926252349260806795e+00,-5.041469000171204584e+00,1.136665076380920070e+01,-2.921987984157373042e+00,-5.118761875745191148e+00,1.135550425842918010e+01,-1.004264365103433754e+00,7.729287557398656361e-02,1.114650538002059932e-02,1.007296057876374995e+00
4.291526508331298828e+01,-3.984900145302099350e+00,-5.141691126707268467e+00,1.142737840974180763e+01,-2.977011428798873371e+00,-5.198300720509742234e+00,1.126878153878781674e+01,-1.007888716503225979e+00,5.660959380247376771e-02,1.585968709539908872e-01,1.021859715636837418e+00
4.301538705825805664e+01,-4.037788342564195609e+00,-5.236802189508066085e+00,1.147580841137282448e+01,-3.029557496443372244e+00,-5.287521263100413371e+00,1.133511292892957911e+01,-1.008230846120823365e+00,5.071907359234728574e-02,1.406954824432453677e-01,1.019263009372710860e+00
4.311536097526550293e+01,-4.092074894954369491e+00,-5.332557499248445687e+00,1.152177721338498451e+01,-3.093129609626153798e+00,-5.392115453185959417e+00,1.139754174066943548e+01,-9.989452853282156930e-01,5.955795393751373012e-02,1.242354727155490224e-01,1.008401351465550766e+00
4.321539926528930664e+01,-4.151300893182454210e+00,-5.435391047827799582e+00,1.156943898164142936e+01,-3.151519955096449443e+00,-5.493260905657437299e+00,1.139709758947313034e+01,-9.997809380860047668e-01,5.786985782963771641e-02,1.723413921682990235e-01,1.016175378593607403e+00
4.331532049179077148e+01,-4.233654830907236821e+00,-5.583836786771586347e+00,1.163864788801626560e+01,-3.216853572073901546e+00,-5.607685582453796336e+00,1.146614475676985023e+01,-1.016801258833335275e+00,2.384879568220998891e-02,1.725031312464153643e-01,1.031605978710071758e+00
4.341526269912719727e+01,-4.294263524124867892e+00,-5.693009679766640296e+00,1.168801536310388656e+01,-3.282968319288437797e+00,-5.724017351908385898e+00,1.153812497421012573e+01,-1.011295204836430095e+00,3.100767214174560138e-02,1.498903888937608286e-01,1.022813079570030759e+00
4.351521444320678711e+01,-4.363392641257394899e+00,-5.816241569904976316e+00,1.173964364568458940e+01,-3.352365026047599450e+00,-5.850909883986773252e+00,1.165656684025485035e+01,-1.011027615209795449e+00,3.466831408179693597e-02,8.307680542973905347e-02,1.015027332793797754e+00
4.361521315574645996e+01,-4.453018285799085874e+00,-5.982145175881384169e+00,1.180628859151580556e+01,-3.426321831001916784e+00,-5.979154509138027151e+00,1.169952714223505730e+01,-1.026696454797169089e+00,-2.990666743357017765e-03,1.067614492807482662e-01,1.032236678980732236e+00
4.371529412269592285e+01,-4.522456982577743645e+00,-6.110327730408564584e+00,1.185657968783658767e+01,-3.503200465161243393e+00,-6.113323593467899997e+00,1.181268487725732541e+01,-1.019256517416500252e+00,2.995863059335412970e-03,4.389481057926225560e-02,1.020205654702654563e+00
4.381532096862792969e+01,-4.592966274654819436e+00,-6.238517099451732051e+00,1.190330657008344950e+01,-3.584782099022223889e+00,-6.258758565538879992e+00,1.190072367826125976e+01,-1.008184175632595547e+00,2.024146608714794127e-02,2.582891822189736786e-03,1.008390658562195563e+00
4.391538643836975098e+01,-4.699379239835886679e+00,-6.440554905330428959e+00,1.197739906789960784e+01,-3.668943965282916331e+00,-6.386350990556215024e+00,1.179396889794307945e+01,-1.030435274552970348e+00,-5.420391477421393489e-02,1.834301699565283883e-01,1.048036996804114107e+00
4.401524806022644043e+01,-4.776387924599096557e+00,-6.584782197673364479e+00,1.202919145754871089e+01,-3.757819371469564018e+00,-6.533708092707777304e+00,1.176869197341878071e+01,-1.018568553129532539e+00,-5.107410496558717483e-02,2.604994841299301811e-01,1.052592249094769228e+00
4.411510682106018066e+01,-4.851548373218325771e+00,-6.729632074866577440e+00,1.207434830385732205e+01,-3.841113533516470113e+00,-6.696190459003225293e+00,1.190787628622129724e+01,-1.010434839701855658e+00,-3.344161586335214764e-02,1.664720176360248161e-01,1.024602283625542176e+00
4.421511483192443848e+01,-4.928178208244193392e+00,-6.876819896082817074e+00,1.211414575534302251e+01,-3.931349926375219184e+00,-6.859408969351095564e+00,1.188772385580151969e+01,-9.968282818689742086e-01,-1.741092673172150995e-02,2.264218995415028246e-01,1.022368153110948086e+00
4.441527080535888672e+01,-5.119260464114596232e+00,-7.246074116731351822e+00,1.219169588985179331e+01,-4.111062452750550378e+00,-7.208361893124989983e+00,1.208089358845661465e+01,-1.008198011364045854e+00,-3.771222360636183879e-02,1.108023013951786595e-01,1.014969256638949213e+00
4.451532173156738281e+01,-5.197590595789100654e+00,-7.397701767760276326e+00,1.221462779247118213e+01,-4.197890665948253996e+00,-7.377495379255810448e+00,1.213813666314285378e+01,-9.996999298408466572e-01,-2.020638850446587753e-02,7.649112932832835554e-02,1.002825578416361552e+00
4.461534190177917480e+01,-5.299799956686781499e+00,-7.599706218166136118e+00,1.223602649458679004e+01,-4.287939584181533981e+00,-7.550044503119461403e+00,1.219984447494339896e+01,-1.011860372505247518e+00,-4.966171504667471481e-02,3.618201964339107235e-02,1.013724241563409567e+00
4.471524715423583984e+01,-5.369658779074091726e+00,-7.742067420256672605e+00,1.225176025006138580e+01,-4.378793803987488076e+00,-7.718859471718561238e+00,1.225202243688023707e+01,-9.908649750866036499e-01,-2.320794853811136704e-02,-2.621868188512621600e-04,9.911367597212058511e-01
4.481530809402465820e+01,-5.441598505276923348e+00,-7.884475183822376110e+00,1.226798616152430732e+01,-4.466256418383040661e+00,-7.878252201318751702e+00,1.225509174689655367e+01,-9.753420868938826871e-01,-6.222982503624407968e-03,1.289441462775364755e-02,9.754471681779322001e-01
4.491536974906921387e+01,-5.534466092392928083e+00,-8.076107837211184304e+00,1.228044766725649595e+01,-4.548448570016503822e+00,-8.038253279137707707e+00,1.229652674624037623e+01,-9.860175223764242602e-01,-3.785455807347659629e-02,-1.607907898388027945e-02,9.868748952026545895e-01
4.501529169082641602e+01,-5.594830225572033022e+00,-8.202636996211513321e+00,1.228875661331973390e+01,-4.626702056189913925e+00,-8.187149559023533030e+00,1.232819334800291244e+01,-9.681281693821190970e-01,-1.548743718798029079e-02,-3.943673468317854258e-02,9.690548328677258683e-01
4.511520862579345703e+01,-5.656795043683109370e+00,-8.330222291848889071e+00,1.229650154477422852e+01,-4.707466455918835280e+00,-8.329995570262855864e+00,1.231360742307788314e+01,-9.493285877642740900e-01,-2.267215860332072452e-04,-1.710587830365462025e-02,9.494827170737379918e-01
4.521515822410583496e+01,-5.738585237396562455e+00,-8.505714104298236933e+00,1.230228630301365023e+01,-4.780587559497576855e+00,-8.481397591778318201e+00,1.238356377204690340e+01,-9.579976778989856001e-01,-2.431651251991873153e-02,-8.127746903325316907e-02,9.617467809217929986e-01
4.531520938873291016e+01,-5.794681989379115272e+00,-8.631024645264613326e+00,1.230683692446188005e+01,-4.850761930396473076e+00,-8.616326767297287859e+00,1.234021875828338466e+01,-9.439200589826421961e-01,-1.469787796732546781e-02,-3.338183382150461398e-02,9.446245032793844087e-01
4.551516294479370117e+01,-5.931076409649230996e+00,-8.948603146603144154e+00,1.232404952529953412e+01,-4.994233375424892429e+00,-8.904708078814675076e+00,1.232450536823824194e+01,-9.368430342243385667e-01,-4.389506778846907764e-02,-4.558429387078177797e-04,9.378709162478620076e-01
4.561512207984924316e+01,-5.988367912974760010e+00,-9.078845246727086149e+00,1.232979459094253549e+01,-5.066583568905377533e+00,-9.052681105518415094e+00,1.223499248988918353e+01,-9.217843440693824775e-01,-2.616414120867105453e-02,9.480210105335196147e-02,9.270158453989548741e-01
4.571512389183044434e+01,-6.076149602594063559e+00,-9.287304512362158704e+00,1.234476515523444462e+01,-5.137705096683797379e+00,-9.205903465545489439e+00,1.219207504207167858e+01,-9.384445059102661801e-01,-8.140104681666926467e-02,1.526901131627660391e-01,9.542633241163948066e-01
4.581519412994384766e+01,-6.145973043830340821e+00,-9.455061857283293847e+00,1.234989838969281628e+01,-5.208283711928663351e+00,-9.360209219251984791e+00,1.222166559693545729e+01,-9.376893319016774697e-01,-9.485263803130905558e-02,1.282327927573589932e-01,9.511582177756047196e-01
4.591524052619934082e+01,-6.218757169608221780e+00,-9.630268035774120605e+00,1.235629401752630230e+01,-5.285794275827520927e+00,-9.521010592013961826e+00,1.215498962259425575e+01,-9.329628937807008526e-01,-1.092574437601587789e-01,2.013043949320465487e-01,9.606666485350789930e-01
4.601515984535217285e+01,-6.279682474525048796e+00,-9.785342812217617592e+00,1.235932934664737637e+01,-5.351544933085950362e+00,-9.684136690515911638e+00,1.220728312265009485e+01,-9.281375414390984346e-01,-1.012061217017059533e-01,1.520462239972815155e-01,9.459387026284240552e-01
4.611520910263061523e+01,-6.341475102787276441e+00,-9.939379390523923163e+00,1.236137786405764949e+01,-5.430493349664783587e+00,-9.862547924470383975e+00,1.229787258224374469e+01,-9.109817531224928544e-01,-7.683146605353918801e-02,6.350528181390480142e-02,9.164189814251613164e-01
4.621529531478881836e+01,-6.431569521633467623e+00,-1.015405727283982529e+01,1.235847314976468780e+01,-5.504916842927475074e+00,-1.002987246787503750e+01,1.219044741170874602e+01,-9.266526787059925496e-01,-1.241848049647877872e-01,1.680257380559417868e-01,9.499156285620201645e-01
4.631530094146728516e+01,-6.492146722884513999e+00,-1.030921025451262274e+01,1.235443441343190507e+01,-5.579079332664218072e+00,-1.020949824049638899e+01,1.220565300149244337e+01,-9.130673902202959269e-01,-9.971201401623375205e-02,1.487814119394617052e-01,9.304678679898492621e-01
4.641524982452392578e+01,-6.545581362986775176e+00,-1.044405147094794017e+01,1.234797317151323526e+01,-5.645938929823600461e+00,-1.037644558611744472e+01,1.221165715206716840e+01,-8.996424331631747151e-01,-6.760588483049545516e-02,1.363160194460668606e-01,9.124193774625196651e-01
4.651514983177185059e+01,-6.623053076841505238e+00,-1.063828390391210554e+01,1.233653424342579896e+01,-5.709704143185380332e+00,-1.054712396825091503e+01,1.234369232639245162e+01,-9.133489336561249061e-01,-9.115993566119051650e-02,-7.158082966652656864e-03,9.179148362633051672e-01
4.661511158943176270e+01,-6.670766341257499121e+00,-1.076473807475032451e+01,1.232976932767674150e+01,-5.794311381167924324e+00,-1.072804369631679400e+01,1.231793620120300048e+01,-8.764549600895747972e-01,-3.669437843353051676e-02,1.183312647374101800e-02,8.773025688759749086e-01
4.681514215469360352e+01,-6.765113163815591690e+00,-1.100555119937523862e+01,1.230814685510047823e+01,-5.943643329648937268e+00,-1.107756732858411652e+01,1.233344785441481406e+01,-8.214698341666544223e-01,7.201612920887789926e-02,-2.530099931433582583e-02,8.250085768513709672e-01
4.691517710685729980e+01,-6.821939109664216794e+00,-1.116201964503091837e+01,1.228928937258061538e+01,-5.970142068788712564e+00,-1.116533829981521997e+01,1.236641682161066846e+01,-8.517970408755042300e-01,3.318654784301600102e-03,-7.712744903005308572e-02,8.552881711491900907e-01
4.701529026031494141e+01,-6.859738592730234785e+00,-1.126414312543568386e+01,1.227567960465520258e+01,-6.028447045818856154e+00,-1.127215054712687703e+01,1.226721544527852181e+01,-8.312915469113786315e-01,8.007421691193172819e-03,8.464159376680768787e-03,8.313731994492048472e-01
4.711530327796936035e+01,-6.897613752121590558e+00,-1.136599623493774125e+01,1.226221654020630503e+01,-6.071603003574053581e+00,-1.136731759915932471e+01,1.218953969087851696e+01,-8.260107485475369771e-01,1.321364221583465337e-03,7.267684932778806228e-02,8.292028866011517119e-01
4.721526122093200684e+01,-6.942546400791000494e+00,-1.149122969762877133e+01,1.224602096642198390e+01,-6.106019552739360812e+00,-1.145790786857663868e+01,1.215632778600169672e+01,-8.365268480516396821e-01,-3.332182905213265656e-02,8.969318042028717741e-02,8.419812221281998132e-01
4.731525993347167969e+01,-6.972932366654014835e+00,-1.157808202625771088e+01,1.223449003006506608e+01,-6.141466487163517840e+00,-1.156107229117004387e+01,1.219514233204097131e+01,-8.314658794904969952e-01,-1.700973508766701059e-02,3.934769802409476824e-02,8.325701659226407703e-01
4.741524410247802734e+01,-7.000681998637411141e+00,-1.165878704568402391e+01,1.222523497241054002e+01,-6.175395355706583267e+00,-1.165828973498892829e+01,1.220275681733975759e+01,-8.252866429308278740e-01,-4.973106950956207584e-04,2.247815507078243513e-02,8.255928523027251664e-01
4.751516389846801758e+01,-7.037594922528289665e+00,-1.176666223910583398e+01,1.221417466571400645e+01,-6.216148794721073401e+00,-1.175819487030470256e+01,1.222131964314317365e+01,-8.214461278072162642e-01,-8.467368801131414102e-03,-7.144977429167198579e-03,8.215208384005528996e-01
4.761509895324707031e+01,-7.063435206886206963e+00,-1.184298731478929589e+01,1.221010378640235672e+01,-6.247574733827330640e+00,-1.184957415664185554e+01,1.226121103621240849e+01,-8.158604730588763232e-01,6.586841852559643939e-03,-5.110724981005176915e-02,8.174861766223274762e-01
4.771503925323486328e+01,-7.100273551510277947e+00,-1.194996031870802611e+01,1.220684100681402207e+01,-6.282616424688119316e+00,-1.193595162317897085e+01,1.226067370038937909e+01,-8.176571268221586308e-01,-1.400869552905525950e-02,-5.383269357535702682e-02,8.195470575208427810e-01
4.781504058837890625e+01,-7.124206104732488498e+00,-1.201979050539588734e+01,1.220295827852108062e+01,-6.311358336976131689e+00,-1.201612934443730651e+01,1.226040492565902618e+01,-8.128477677563568093e-01,-3.661160958580822467e-03,-5.744664713794556121e-02,8.148834363965489214e-01
4.791511726379394531e+01,-7.146665530624775720e+00,-1.208360573007764849e+01,1.219918409781663549e+01,-6.344121196563410336e+00,-1.209693546108510631e+01,1.223953515193762875e+01,-8.025443340613653831e-01,1.332973100745782347e-02,-4.035105412099326827e-02,8.036686490285700479e-01
4.801522850990295410e+01,-7.180852510044267056e+00,-1.218275723930218213e+01,1.219401457706367076e+01,-6.372681954758236067e+00,-1.217355134390162874e+01,1.220463209743426169e+01,-8.081705552860309894e-01,-9.205895400553387731e-03,-1.061752037059093823e-02,8.082927233869408035e-01
4.811524319648742676e+01,-7.205358856305688064e+00,-1.224998318896753347e+01,1.219009252769706109e+01,-6.403665755535772774e+00,-1.226004380894709911e+01,1.224110074435559170e+01,-8.016931007699152900e-01,1.006061997956564369e-02,-5.100821665853061404e-02,8.033771729786317595e-01
4.821523690223693848e+01,-7.242957579533237045e+00,-1.234985265404691646e+01,1.218727981550785699e+01,-6.435675669148696265e+00,-1.234096366520772925e+01,1.223478528980890800e+01,-8.072819103845407795e-01,-8.888988839187206281e-03,-4.750547430105100943e-02,8.087273131564586270e-01
4.831520581245422363e+01,-7.269560660329959845e+00,-1.242010807002753836e+01,1.218862547127297091e+01,-6.471840220945786371e+00,-1.242243972880114278e+01,1.227942872894453608e+01,-7.977204393841734742e-01,2.331658773604416979e-03,-9.080325767156516292e-02,8.028751880882133429e-01
4.841515564918518066e+01,-7.299033419714262116e+00,-1.249250020726163513e+01,1.218903501375385368e+01,-6.512621488989163154e+00,-1.249984245923769599e+01,1.223242297768991627e+01,-7.864119307250989621e-01,7.342251976060865104e-03,-4.338796393606259016e-02,7.876421451810301511e-01
4.851518845558166504e+01,-7.345489925190301861e+00,-1.260309132401117260e+01,1.218737756108755654e+01,-6.551316389377888072e+00,-1.258315311579665696e+01,1.222659393451263732e+01,-7.941735358124137889e-01,-1.993820821451564029e-02,-3.921637342508077495e-02,7.953911371622216508e-01
4.861514425277709961e+01,-7.379817718633342238e+00,-1.268067438903957544e+01,1.218613106636152033e+01,-6.592127236412800073e+00,-1.266846504289818931e+01,1.211756196047647549e+01,-7.876904822205421652e-01,-1.220934614138613483e-02,6.856910588504483428e-02,7.907636095546537458e-01
4.871509313583374023e+01,-7.415982354676936339e+00,-1.276106922539675281e+01,1.218674748114204753e+01,-6.632671672728916334e+00,-1.275355945318252537e+01,1.210720719496102760e+01,-7.833106819480200045e-01,-7.509772214227439235e-03,7.954028618101993686e-02,7.873745476317737246e-01
4.881508207321166992e+01,-7.476013169438588513e+00,-1.288958686943893106e+01,1.219025483179873781e+01,-6.674066673830629348e+00,-1.284110339421930291e+01,1.206818004827101909e+01,-8.019464956079591644e-01,-4.848347521962814710e-02,1.220747835277187221e-01,8.126321935295193200e-01
4.891506099700927734e+01,-7.517790780656958383e+00,-1.297763246530698389e+01,1.219801889724467969e+01,-6.723918262993215933e+00,-1.294605186660268714e+01,1.212720655032496886e+01,-7.938725176637424497e-01,-3.158059870429674731e-02,7.081234691971083350e-02,7.976498586426054027e-01
4.901511573791503906e+01,-7.564207591165457600e+00,-1.306973310078720196e+01,1.220613226212996949e+01,-6.774486482505860607e+00,-1.305661950030990326e+01,1.221532813198801115e+01,-7.897211086595969931e-01,-1.311360047729870359e-02,-9.195869858041660905e-03,7.898835104004053864e-01
4.911515212059020996e+01,-7.630886161310556304e+00,-1.320105557681574027e+01,1.221406113660264658e+01,-6.826253146297426966e+00,-1.315443123459772323e+01,1.218616555626774911e+01,-8.046330150131293379e-01,-4.662434221801703416e-02,2.789558033489747402e-02,8.064653008893825081e-01
4.921501040458679199e+01,-7.678196126136758615e+00,-1.329479373554048927e+01,1.222231456071372691e+01,-6.878284563220551817e+00,-1.325326290541143415e+01,1.222398186219155392e+01,-7.999115629162067975e-01,-4.153083012905511850e-02,-1.667301477827010103e-03,8.009906979687561046e-01
4.941514468193054199e+01,-7.801253144793686367e+00,-1.352573731095162124e+01,1.224876878795215340e+01,-6.997012978813914152e+00,-1.347840004093126787e+01,1.237443342553288872e+01,-8.042401659797722147e-01,-4.733727002035337250e-02,-1.256646375807353166e-01,8.153739404999702511e-01
4.951515316963195801e+01,-7.852295887547465547e+00,-1.362243184038981170e+01,1.225945423712622784e+01,-7.060139412252397051e+00,-1.357947309450551288e+01,1.233736699561160677e+01,-7.921564752950684962e-01,-4.295874588429882124e-02,-7.791275848537893012e-02,7.971372109835667130e-01
