time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
4.638703536987304688e+01,2.488779701222409158e-01,-1.675574037244282333e-01,5.353596544007376501e+00,-1.124264707540813868e+00,1.159487485443169597e+00,5.272492299055276277e+00,1.373142677663054867e+00,-1.327044889167597885e+00,8.110424495210022400e-02,1.911320708210622721e+00
4.648691201210021973e+01,2.553380326069731310e-01,-1.789463614665690594e-01,5.483832447452257064e+00,-1.099679831736738667e+00,1.155131332303634961e+00,5.428491488508230489e+00,1.355017864343711853e+00,-1.334077693770204132e+00,5.534095894402657478e-02,1.902340486727511548e+00
4.658727669715881348e+01,2.604216365075043838e-01,-1.971775095016468637e-01,5.636968019345176550e+00,-1.084913898349742167e+00,1.135773991314257270e+00,5.574141671809255350e+00,1.345335534857246440e+00,-1.332951500815904078e+00,6.282634753592120092e-02,1.894896977363600188e+00
4.668708157539367676e+01,2.621500612970480981e-01,-2.143662834397891681e-01,5.764185062428683892e+00,-1.083655392508542814e+00,1.091274084221065754e+00,5.695933080484784305e+00,1.345805453805590801e+00,-1.305640367660855006e+00,6.825198194389958672e-02,1.876312186763630097e+00
4.678567123413085938e+01,2.619641645874187241e-01,-2.353246774467019353e-01,5.889487208333143542e+00,-1.086628456536330223e+00,1.048780551084051105e+00,5.793271665197077702e+00,1.348592621123748891e+00,-1.284105228530753040e+00,9.621554313606583975e-02,1.864640910853992972e+00
4.688581085205078125e+01,2.586595164976072669e-01,-2.588023457167636932e-01,6.021542043329214167e+00,-1.088533919532656213e+00,1.030083953606762748e+00,5.916866494655147690e+00,1.347193436030263536e+00,-1.288886299323526385e+00,1.046755486740664765e-01,1.867381861633324203e+00
4.698524236679077148e+01,2.534835147662214405e-01,-2.841651303407283224e-01,6.159672194367826314e+00,-1.092971779083404815e+00,1.004832822079248844e+00,6.057704873730872741e+00,1.346455293849626145e+00,-1.288997952419977278e+00,1.019673206369535734e-01,1.866776610673182901e+00
4.708774328231811523e+01,2.476248275760289386e-01,-3.076661547912094563e-01,6.295182405146181992e+00,-1.086212810249216343e+00,9.927970856629115826e-01,6.214937369453126692e+00,1.333837637825245226e+00,-1.300463240454120983e+00,8.024503569305529993e-02,1.864609007166124988e+00
4.718524956703186035e+01,2.403955513100684838e-01,-3.284699231588847357e-01,6.417175185813451144e+00,-1.093550339936198323e+00,9.583473761835633598e-01,6.387005981995904413e+00,1.333945891246266724e+00,-1.286817299342448040e+00,3.016920381754673031e-02,1.853704556696879280e+00
4.738767194747924805e+01,2.252612772582026912e-01,-3.671065559033335202e-01,6.658060386579977674e+00,-1.103531795865986043e+00,9.047118285935127346e-01,6.666058682338286800e+00,1.328793073124188817e+00,-1.271818384496846255e+00,-7.998295758309126313e-03,1.839368643600850062e+00
4.748530435562133789e+01,2.171015473096699344e-01,-3.816405931434529442e-01,6.776204057629043653e+00,-1.095582692917070222e+00,8.988141776213182110e-01,6.755874713566177192e+00,1.312684240226740240e+00,-1.280454770764771100e+00,2.032934406286646123e-02,1.833880480495919230e+00
4.778554654121398926e+01,1.937161369796104315e-01,-4.109707748789486192e-01,7.126614433328171572e+00,-1.108989258646993825e+00,8.380945067444633967e-01,7.125496639649392172e+00,1.302705395626604368e+00,-1.249065281623412016e+00,1.117793678779399613e-03,1.804773302942602298e+00
4.788538289070129395e+01,1.832109831684896606e-01,-4.172539651046534570e-01,7.311188671834433883e+00,-1.116886454080719737e+00,8.084678658223791725e-01,7.282572594627860774e+00,1.300097437249209342e+00,-1.225721830927032574e+00,2.861607720657310949e-02,1.787027205452611733e+00
4.798506736755371094e+01,1.734517562436194704e-01,-4.186480351770973107e-01,7.440024028723509097e+00,-1.112157432266184465e+00,8.050256774018447192e-01,7.444952117520201362e+00,1.285609188509803991e+00,-1.223673712578942085e+00,-4.928088796692264850e-03,1.774878200468064771e+00
4.808509039878845215e+01,1.661448419802911969e-01,-4.184853515482256370e-01,7.559986149212345907e+00,-1.112120316444213053e+00,8.183151676101937388e-01,7.547726008963393518e+00,1.278265158424504166e+00,-1.236800519158419487e+00,1.226014024895238919e-02,1.778703924342520448e+00
4.818500757217407227e+01,1.573485049866599483e-01,-4.169871291501811017e-01,7.681380106758235904e+00,-1.108944199495529137e+00,8.295786894833204750e-01,7.639554970402726575e+00,1.266292704482189002e+00,-1.246565818633501577e+00,4.182513635550932918e-02,1.777406226961463442e+00
4.828504967689514160e+01,1.481731197194449123e-01,-4.146527924981682212e-01,7.803643443088614795e+00,-1.109851908381556340e+00,8.285804269928148669e-01,7.738601054878831320e+00,1.258025028101001253e+00,-1.243233219490983199e+00,6.504238820978347491e-02,1.769883137847940713e+00
4.838746738433837891e+01,1.388377854727271821e-01,-4.118174765113186142e-01,7.929005517688259452e+00,-1.116052743123787661e+00,8.339776485532560679e-01,7.837496400837033583e+00,1.254890528596514843e+00,-1.245795125064574682e+00,9.150911685122586903e-02,1.770629732852916582e+00
4.848739218711853027e+01,1.291006806865863388e-01,-4.093560294911345876e-01,8.038491785717013727e+00,-1.123616889861067447e+00,8.300702340453109951e-01,7.937747809513910013e+00,1.252717570547653869e+00,-1.239426263536445472e+00,1.007439762031037134e-01,1.765114195468367564e+00
4.858753204345703125e+01,1.192708437644135339e-01,-4.064088153362679368e-01,8.161278194631304217e+00,-1.130375717586338480e+00,8.375243496436772794e-01,8.083936246653989244e+00,1.249646561350751917e+00,-1.243933164979945216e+00,7.734194797731497317e-02,1.764927200807361318e+00
4.868772244453430176e+01,1.106279266136519918e-01,-4.040352026244120598e-01,8.271091036008336062e+00,-1.139508087941513814e+00,8.146844473999169667e-01,8.256629344471299703e+00,1.250136014555165875e+00,-1.218719650024329137e+00,1.446169153703635857e-02,1.745945812665848251e+00
4.878747010231018066e+01,9.821670127025425301e-02,-4.009696877588006525e-01,8.431730817898234420e+00,-1.148011369249848812e+00,8.007245815410146683e-01,8.435170395334051108e+00,1.246228070520102982e+00,-1.201694269299815376e+00,-3.439577435816687512e-03,1.731232321588646039e+00
4.908718419075012207e+01,6.908977188194470598e-02,-3.943134560175317049e-01,8.803073879720495043e+00,-1.156716948522071187e+00,8.039995459370550268e-01,8.865603193102323587e+00,1.225806720404015948e+00,-1.198313001954586676e+00,-6.252931338182854404e-02,1.715361793171652049e+00
4.918737959861755371e+01,6.245375462854228787e-02,-3.925495934314625068e-01,8.918075509074023799e+00,-1.158943979451076967e+00,8.121419423470983556e-01,8.990775461434342475e+00,1.221397734079619157e+00,-1.204691535778560807e+00,-7.269995236031867591e-02,1.717084565263029772e+00
4.928736162185668945e+01,5.198885424436125446e-02,-3.896060297834700870e-01,9.055876603730190766e+00,-1.162918475327552992e+00,8.374451836028109497e-01,9.089060857885405298e+00,1.214907329571914163e+00,-1.227051213386280981e+00,-3.318425415521453203e-02,1.727065631191861073e+00
4.938745665550231934e+01,4.386001678580503382e-02,-3.868613319076469881e-01,9.129898020740439435e+00,-1.168293998899877284e+00,9.277840311486913460e-01,9.182740041217028804e+00,1.212154015685682262e+00,-1.314645363056338390e+00,-5.284202047658936863e-02,1.788966759746112523e+00
4.948796582221984863e+01,3.738653945939762746e-02,-3.847367673019707612e-01,9.183271935722588708e+00,-1.164945763021435488e+00,9.223858196706743451e-01,9.261902440825792837e+00,1.202332302480833004e+00,-1.307122586972645051e+00,-7.863050510320412911e-02,1.777738782638131676e+00
4.958612155914306641e+01,2.767004912963273375e-02,-3.810459664122396450e-01,9.246629213357467236e+00,-1.166478784359505916e+00,8.609462338542922533e-01,9.293821513213607943e+00,1.194148833489138584e+00,-1.241992200266532009e+00,-4.719229985614070699e-02,1.723590199325838457e+00
4.968569397926330566e+01,2.289977862562258409e-02,-3.782565643048592663e-01,9.296518393579004780e+00,-1.178620029859153373e+00,8.076982209050508343e-01,9.327265039470196584e+00,1.201519808484776020e+00,-1.185954785209910156e+00,-3.074664589119180391e-02,1.688515312035142824e+00
4.978526759147644043e+01,1.741362203834963610e-02,-3.755447300590597504e-01,9.343223881027599376e+00,-1.193817938863006800e+00,7.746712409645537534e-01,9.359382679923697879e+00,1.211231560901356419e+00,-1.150215971023613504e+00,-1.615879889609850295e-02,1.670431016505349531e+00
4.988449072837829590e+01,1.275357393967044457e-02,-3.737880292265076676e-01,9.386530448121789050e+00,-1.202185707531103986e+00,7.589546997747237400e-01,9.362707627893289697e+00,1.214939281470774457e+00,-1.132742729001231297e+00,2.382282022849935288e-02,1.661249853131526510e+00
5.008510494232177734e+01,4.207645944564190194e-03,-3.714669036934538093e-01,9.463601975611986461e+00,-1.212054730618832288e+00,7.792544591241677976e-01,9.434868895935787592e+00,1.216262376563396419e+00,-1.150721362817621607e+00,2.873307967619886938e-02,1.674598284173301144e+00
5.018516349792480469e+01,1.743942166220479499e-03,-3.710120630889617854e-01,9.518968563951750284e+00,-1.212262822040520938e+00,8.087761073896757580e-01,9.459331906923956979e+00,1.214006764206741362e+00,-1.179788170478637488e+00,5.963665702779330502e-02,1.693891697128982132e+00
5.028464794158935547e+01,-1.582706012779451455e-03,-3.708730336157642360e-01,9.573045888184939400e+00,-1.209357230089629365e+00,8.289991763880819597e-01,9.520780388197072952e+00,1.207774524076849820e+00,-1.199872210003846140e+00,5.226549998786644835e-02,1.703274582631219891e+00
5.038552355766296387e+01,-4.331883973263733409e-03,-3.704715464283948045e-01,9.613377990550688423e+00,-1.203318047820649994e+00,8.422566178712599383e-01,9.546140827300764187e+00,1.198986163847386210e+00,-1.212728164299654798e+00,6.723716324992423665e-02,1.706692197704371861e+00
5.048535251617431641e+01,-7.065195506133755375e-03,-3.707353148882177596e-01,9.650169498087400655e+00,-1.201928990201162062e+00,8.436204399609582572e-01,9.618489369601316952e+00,1.194863794695028236e+00,-1.214355754849175906e+00,3.168012848608370291e-02,1.703925766501935612e+00
5.058499050140380859e+01,-8.822959129149959834e-03,-3.710043300883100192e-01,9.688663249732659466e+00,-1.199362568770748760e+00,8.443270670451024085e-01,9.658504399353004644e+00,1.190539609641598773e+00,-1.215331397133412317e+00,3.015885037965482240e-02,1.701565315596214267e+00
5.068393373489379883e+01,-1.152132623442510273e-02,-3.717441182843227998e-01,9.735624930251931985e+00,-1.200808251887734990e+00,8.408684281049664255e-01,9.682673539670163976e+00,1.189286925653309845e+00,-1.212612546389289170e+00,5.295139058176800972e-02,1.699304689852635164e+00
5.078415155410766602e+01,-1.324450600342945775e-02,-3.732838162966905515e-01,9.779495792865484205e+00,-1.208934604199543461e+00,8.226249531679256100e-01,9.684208850578833960e+00,1.195690098196114048e+00,-1.195908769464616217e+00,9.528694228665024468e-02,1.693798157153603823e+00
5.088529706001281738e+01,-1.362668593736879666e-02,-3.756501794645228376e-01,9.821355463637363670e+00,-1.203322173434095532e+00,7.974921427503318672e-01,9.717060021095013767e+00,1.189695487496726711e+00,-1.173142322214854705e+00,1.042954425423499032e-01,1.674071623460848590e+00
5.098452639579772949e+01,-1.596628522493721489e-02,-3.772892663151019010e-01,9.853084329770517513e+00,-1.207360051449379634e+00,7.944121127443211083e-01,9.723592645440035653e+00,1.191393766224442485e+00,-1.171701379059423065e+00,1.294916843304818599e-01,1.676028437765588963e+00
5.108405184745788574e+01,-1.708598974588542915e-02,-3.793539916847796789e-01,9.881657207892859063e+00,-1.204606647898753380e+00,7.838225278708583765e-01,9.741881642104514683e+00,1.187520658152867892e+00,-1.163176519555638055e+00,1.397755657883443803e-01,1.668149315252336784e+00
5.118378448486328125e+01,-1.702956065510780395e-02,-3.831840087454926325e-01,9.913080962135444096e+00,-1.205048112373899638e+00,7.980057700999082515e-01,9.733697109125461822e+00,1.188018551718791782e+00,-1.181189778845400884e+00,1.793838530099822748e-01,1.684866742385750182e+00
5.128347539901733398e+01,-1.433997158106611360e-02,-3.878530402443924330e-01,9.938640966539015409e+00,-1.220847632551898210e+00,8.243909492796573923e-01,9.758875793677891153e+00,1.206507660970832063e+00,-1.212243989524049770e+00,1.797651728611242561e-01,1.719741766513880554e+00
5.138314533233642578e+01,-1.172888899409840584e-02,-3.929399115371642326e-01,9.960604536981469082e+00,-1.216373660452601202e+00,8.248344242953081773e-01,9.812157724702636585e+00,1.204644771458502905e+00,-1.217774335832472410e+00,1.484468122788324962e-01,1.719354476101503382e+00
5.148267626762390137e+01,-8.113469208198153051e-03,-3.985240709601121090e-01,9.979115491136949956e+00,-1.204517489661177887e+00,8.175436934905011555e-01,9.803308398964711401e+00,1.196404020452979777e+00,-1.216067764450613264e+00,1.758070921722385549e-01,1.714966915584678064e+00
5.158175444602966309e+01,-3.384873450013249803e-03,-4.047196487281939925e-01,9.998016580005309351e+00,-1.200802612096819599e+00,8.076645315714180429e-01,9.812178512459704294e+00,1.197417738646806340e+00,-1.212384180299612035e+00,1.858380675456050568e-01,1.714123807901832608e+00
5.168110132217407227e+01,3.811646315985137926e-03,-4.130435142605728971e-01,1.001887377916887445e+01,-1.184352562137747977e+00,7.998994885192018955e-01,9.827539466921924927e+00,1.188164208453733162e+00,-1.212943002779774737e+00,1.913343122469495228e-01,1.708676017648142809e+00
5.178037166595458984e+01,1.238270751581909725e-02,-4.211931342394111266e-01,1.003619226505388795e+01,-1.176173037028087620e+00,7.767306682678177809e-01,9.839905276330071615e+00,1.188555744543906778e+00,-1.197923802507228963e+00,1.962869887238163358e-01,1.698886334174232626e+00
5.197881984710693359e+01,2.965916509036990723e-02,-4.357041898677392888e-01,1.006619525322209441e+01,-1.140000312561694651e+00,7.328491655337694421e-01,1.002035843828716111e+01,1.169659477652064572e+00,-1.168553355401508842e+00,4.583681493493330095e-02,1.654001587570218978e+00
5.207809972763061523e+01,3.852916637591240895e-02,-4.434726669635229990e-01,1.007999110000235099e+01,-1.140124599241525871e+00,7.255989148549097933e-01,1.008496449963667096e+01,1.178653765617438287e+00,-1.169071581818432737e+00,-4.973399634319974894e-03,1.660113790474478934e+00
5.217778658866882324e+01,5.380165902799170785e-02,-4.546485159285459376e-01,1.010046137808533118e+01,-1.151104640794964329e+00,7.242109064440129806e-01,1.004796134486146997e+01,1.204906299822956051e+00,-1.178859422372558807e+00,5.250003322386120885e-02,1.686494880679486830e+00
5.227738285064697266e+01,6.186834209749251384e-02,-4.617734527312819526e-01,1.011457541084066847e+01,-1.149956217725595309e+00,7.197631880819008732e-01,1.009231043557812235e+01,1.211824559823087899e+00,-1.181536640813182881e+00,2.226497526254611614e-02,1.692643886497677608e+00
5.237692546844482422e+01,7.120852965338562990e-02,-4.690110682904077843e-01,1.012826979991460874e+01,-1.127635161027611632e+00,7.150793786410195585e-01,1.012449446259965136e+01,1.198843690680997165e+00,-1.184090446931427287e+00,3.775337314957383228e-03,1.685025410601200369e+00
5.247630405426025391e+01,7.942125446717353265e-02,-4.768093572738452690e-01,1.013901163658629301e+01,-1.099059824039542832e+00,6.971604647912291730e-01,1.016335654807481603e+01,1.178481078506716351e+00,-1.173969822065074498e+00,-2.434491148852302445e-02,1.663615180933751825e+00
5.257543802261352539e+01,9.391749484930601855e-02,-4.879477638527179306e-01,1.015433518661792789e+01,-1.072352812612738848e+00,6.812648779859973303e-01,1.009888674619233129e+01,1.166270307462044853e+00,-1.169212641838715205e+00,5.544844042559660124e-02,1.652367744011214779e+00
5.267487764358520508e+01,1.025046909014474261e-01,-4.956259730992487733e-01,1.016242038654769075e+01,-1.064823382593837353e+00,6.705051535120506445e-01,1.012378125949803653e+01,1.167328073495284890e+00,-1.166131126611299473e+00,3.863912704965422051e-02,1.650457396530158993e+00
5.277457118034362793e+01,1.109485700658858209e-01,-5.030138379387258940e-01,1.016817630968488650e+01,-1.059778166192262505e+00,6.671373322475298018e-01,1.010974063293025793e+01,1.170726736258148382e+00,-1.170151170186255696e+00,5.843567675462857380e-02,1.656281854152755750e+00
5.287425303459167480e+01,1.199222793647245905e-01,-5.099680030195712366e-01,1.017156159056113296e+01,-1.042037030540329035e+00,6.539050877329830591e-01,1.011570105611268922e+01,1.161959309905053583e+00,-1.163873090752554296e+00,5.586053444844374383e-02,1.645560818858360363e+00
5.297420144081115723e+01,1.305116005287656200e-01,-5.168630775763630725e-01,1.017534332442290790e+01,-1.038898385337394537e+00,6.643645060126965873e-01,1.016231373081484968e+01,1.169409985866160184e+00,-1.181227583589059549e+00,1.302959360805822087e-02,1.662223838592363778e+00
5.307418775558471680e+01,1.445543360225960416e-01,-5.270961330151987534e-01,1.017460399350425071e+01,-1.041157932512973172e+00,6.619116717650201931e-01,1.012331515264374460e+01,1.185712268535569214e+00,-1.189007804780219058e+00,5.128884086050611302e-02,1.679965383209087282e+00
5.317430162429809570e+01,1.558313589705535851e-01,-5.341177571588439088e-01,1.017297157680557795e+01,-1.027482526232789573e+00,6.552690989440068670e-01,1.021273633705489381e+01,1.183313885203343130e+00,-1.189386856102850665e+00,-3.976476024931585584e-02,1.678229448121721923e+00
5.327436280250549316e+01,1.653633542269666024e-01,-5.412884863143962999e-01,1.016865515671268838e+01,-1.014777867284885060e+00,6.490825179475436801e-01,1.019761251730571239e+01,1.180141221511851635e+00,-1.190371004261939980e+00,-2.895736059302400633e-02,1.676470983712983642e+00
5.337432479858398438e+01,1.754311269601280254e-01,-5.483724207530557004e-01,1.016399369623382576e+01,-1.002851662882212391e+00,6.385558913469997488e-01,1.018936475269617858e+01,1.178282789842340472e+00,-1.186928312100055560e+00,-2.537105646235282563e-02,1.672660408274600163e+00
5.347444581985473633e+01,1.865057885876265087e-01,-5.546150489052447119e-01,1.015866842021009298e+01,-9.919893544971682964e-01,6.306587795792772955e-01,1.014705603122384225e+01,1.178495143084794750e+00,-1.185273828484521896e+00,1.161238898625072125e-02,1.671484280016648727e+00
5.357426285743713379e+01,2.019584129984506038e-01,-5.640927731042748583e-01,1.014828124390592023e+01,-9.727123074704554506e-01,6.241460568488852445e-01,1.024375489828135066e+01,1.174670720468905971e+00,-1.188238829953160103e+00,-9.547365437543042788e-02,1.673582396302970343e+00
5.367441177368164062e+01,2.133060874985259758e-01,-5.698984161186730901e-01,1.014021633422054514e+01,-9.721099997724113040e-01,6.178123912346555890e-01,1.018602740848911736e+01,1.185416087270937169e+00,-1.187710807353328679e+00,-4.581107426857222720e-02,1.678680111394149632e+00
5.377428102493286133e+01,2.268679654905054743e-01,-5.769622513277408160e-01,1.012895655325742084e+01,-9.718614492696341367e-01,5.981993914534662338e-01,1.016401551745267362e+01,1.198729414760139722e+00,-1.175161642781207050e+00,-3.505896419525278418e-02,1.679043247640112702e+00
5.387422943115234375e+01,2.387067630291369591e-01,-5.819297486518060225e-01,1.011824889092210888e+01,-9.672959666151546010e-01,5.850383720548868460e-01,1.010821144083673495e+01,1.206002729644291449e+00,-1.166968120706692869e+00,1.003745008537393346e-02,1.678200801173509227e+00
5.397429823875427246e+01,2.506850525336494773e-01,-5.861832174133283502e-01,1.010868477401021615e+01,-9.545644269042599106e-01,5.830930224407062656e-01,1.010671450386671566e+01,1.205249479437909388e+00,-1.169276239854034616e+00,1.970270143500485460e-03,1.679237063293024246e+00
5.407420492172241211e+01,2.611885576667377085e-01,-5.907034178758298060e-01,1.009951221920914755e+01,-9.349105752640743949e-01,5.878982687361036241e-01,1.011799126646192981e+01,1.196099132930812159e+00,-1.178601686611933541e+00,-1.847904725278226579e-02,1.679314308481204554e+00
5.417424225807189941e+01,2.701079746335172116e-01,-5.941084655468655829e-01,1.008911653652931761e+01,-9.290803456811533856e-01,6.049442655429875249e-01,1.013880861487338336e+01,1.199188320314670708e+00,-1.199052731089853108e+00,-4.969207834406574875e-02,1.696540415717618266e+00
5.427417278289794922e+01,2.816189776193890326e-01,-5.974386315367078426e-01,1.008050597979014107e+01,-9.161989522081157578e-01,6.030565016152567015e-01,1.014387375745077691e+01,1.197817929827504901e+00,-1.200495133151964655e+00,-6.336777766063583783e-02,1.697047976040586326e+00
5.447323584556579590e+01,3.091857928441658077e-01,-6.042781863359281136e-01,1.006038831378522680e+01,-8.904371464911865486e-01,5.900641593243094452e-01,1.011654083383612068e+01,1.199622939335352356e+00,-1.194342345660237559e+00,-5.615252005089388376e-02,1.693724281199527004e+00
5.457264232635498047e+01,3.192532677012747677e-01,-6.053061144176563602e-01,1.005507036423940725e+01,-8.712039930965278511e-01,5.775669350575838301e-01,1.009636590943144974e+01,1.190457260797802563e+00,-1.182873049475240190e+00,-4.129554519204248209e-02,1.678714526956197384e+00
5.466411280632019043e+01,3.293033451107302834e-01,-6.063766743465722753e-01,1.005134470299073435e+01,-8.282461757068051433e-01,5.708106369055687690e-01,1.007931513439416449e+01,1.157549520817535482e+00,-1.177187311252140933e+00,-2.797043140343014045e-02,1.651203562239024869e+00
5.476393246650695801e+01,3.405412881141078318e-01,-6.061035600043354066e-01,1.004729390426069102e+01,-8.135791498321318649e-01,5.597843071958461536e-01,1.009586484820544783e+01,1.154120437946239752e+00,-1.165887867200181560e+00,-4.857094394475680588e-02,1.641233572885192116e+00
5.486368322372436523e+01,3.624798774900735987e-01,-6.056708319183096156e-01,1.004261693891708340e+01,-8.167534641367697468e-01,5.608938976132411547e-01,1.007103311389282929e+01,1.179233341626843234e+00,-1.166564729531550881e+00,-2.841617497574588924e-02,1.658997293907281900e+00
5.496387815475463867e+01,3.672971560805425861e-01,-6.002230478650649736e-01,1.004036595934072729e+01,-8.096222291210368738e-01,5.679899909986072526e-01,1.002433177163312550e+01,1.176919385201579349e+00,-1.168213038863672226e+00,1.603418770760178802e-02,1.658347984775753181e+00
5.506374144554138184e+01,3.768440986508229118e-01,-5.970998986432093369e-01,1.003921088569175346e+01,-8.081330158807493724e-01,5.711505643528349552e-01,1.004684891672498637e+01,1.184977114531572173e+00,-1.168250462996044181e+00,-7.638031033232905997e-03,1.664042741570091577e+00
5.516389036178588867e+01,3.871479439772668729e-01,-5.877820666371396108e-01,1.003789388256188175e+01,-8.020659945428965099e-01,5.769506993299784448e-01,1.001229345270130011e+01,1.189213938520163438e+00,-1.164732765967118056e+00,2.560042986058164161e-02,1.664778540736604695e+00
5.526412630081176758e+01,4.033014626298239702e-01,-5.790558243236316738e-01,1.003802617019555932e+01,-7.869414281919052678e-01,5.892769706726246337e-01,9.972887314216064780e+00,1.190242890821729294e+00,-1.168332794996256307e+00,6.513885597949453654e-02,1.669108363640224635e+00
5.536417365074157715e+01,4.153309800671284857e-01,-5.679548247792850502e-01,1.003785539512624503e+01,-7.716664645669133460e-01,5.986821471169041509e-01,9.953812928369842439e+00,1.186997444634041887e+00,-1.166636971896189312e+00,8.404246675640258957e-02,1.666453687919756232e+00
5.546400022506713867e+01,4.273410125565736961e-01,-5.545881855484801060e-01,1.003889308950784631e+01,-7.616346087603660386e-01,6.001584154787606984e-01,9.989107901584199922e+00,1.188975621316939790e+00,-1.154746601027240693e+00,4.978518792364639012e-02,1.658186149262669717e+00
5.556414222717285156e+01,4.380549365758407143e-01,-5.390734124234823899e-01,1.003942160321747146e+01,-7.436367501081120324e-01,6.126529630342170130e-01,1.006628668184365516e+01,1.181691686683952636e+00,-1.151726375457699403e+00,-2.686507862618370268e-02,1.650330457439504794e+00
5.566427397727966309e+01,4.511564691500647983e-01,-5.221490879994722389e-01,1.003955165466513222e+01,-7.270762583110907951e-01,6.330297831876137149e-01,1.016717975472486124e+01,1.178232727461155704e+00,-1.155178871187085843e+00,-1.276281000597290216e-01,1.654980216323590936e+00
5.576403808593750000e+01,4.618437675437207512e-01,-4.908026785083674515e-01,1.004264434734776046e+01,-7.227902657565172806e-01,6.513326253469025051e-01,1.006837661195481104e+01,1.184634033300238087e+00,-1.142135303855269957e+00,-2.573226460705058116e-02,1.645749979373406058e+00
5.586407017707824707e+01,4.646337714272789077e-01,-4.644161638454767926e-01,1.004601282063874024e+01,-7.194932492538306246e-01,6.793297737779802059e-01,9.995396449034828379e+00,1.184127020681109421e+00,-1.143745937623457110e+00,5.061637160391185830e-02,1.647080322270783048e+00
5.596397972106933594e+01,4.614152478161693272e-01,-4.366228513707740566e-01,1.004781829651432723e+01,-7.168665753434212418e-01,7.043760924250270783e-01,9.989202385869132783e+00,1.178281823159590624e+00,-1.140998943795801246e+00,5.861591064519444672e-02,1.641238090440320097e+00
5.606394195556640625e+01,4.517470414523386268e-01,-4.052043968138184793e-01,1.004976102763090395e+01,-7.192033015257576212e-01,7.353981564364108214e-01,9.974430563981330877e+00,1.170950342978096304e+00,-1.140602553250229301e+00,7.533046364957307617e-02,1.636390408476877889e+00
5.616395592689514160e+01,4.359256511242531884e-01,-3.714311613320273597e-01,1.005173233447120218e+01,-7.200714570820980764e-01,7.652824137489178113e-01,1.002979596601739942e+01,1.155997108206351154e+00,-1.136713575080945171e+00,2.193636845380275702e-02,1.621397011905378660e+00
5.626403260231018066e+01,4.066099374235602193e-01,-3.183997525528490802e-01,1.005635688402482586e+01,-7.229379260781833016e-01,7.981236060556968770e-01,1.004887609048700092e+01,1.129547863501743521e+00,-1.116523358608545902e+00,7.480793537824936834e-03,1.588256512195626691e+00
5.636403775215148926e+01,3.777284723726273552e-01,-2.687569227561144580e-01,1.005907279201228022e+01,-7.352750393441809251e-01,8.583912822868973169e-01,1.001134410808462505e+01,1.113003511716808225e+00,-1.127148205043011719e+00,4.772868392765516887e-02,1.584776930831306663e+00
5.646383452415466309e+01,3.493412044243499048e-01,-2.184461107036366756e-01,1.006273118614494599e+01,-7.747235642943839373e-01,8.972608048701187222e-01,1.007241400250470420e+01,1.124064768718733731e+00,-1.115706915573755342e+00,-9.682816359758206204e-03,1.583798371847395137e+00
5.656398344039916992e+01,3.153827004313328741e-01,-1.585349605964508635e-01,1.006291059601921134e+01,-8.136047851864889324e-01,9.569185863126802305e-01,1.008083004367171220e+01,1.128987485617821918e+00,-1.115453546909131122e+00,-1.791944765250086391e-02,1.587189486040650355e+00
5.666370654106140137e+01,2.756767819280452891e-01,-8.794707228303655366e-02,1.006075761217199549e+01,-8.413763971110024276e-01,1.032802013345569314e+00,1.010595739574684160e+01,1.117053179039047661e+00,-1.120749085628605979e+00,-4.519978357484610854e-02,1.583012741001730506e+00
5.676421117782592773e+01,2.411014361127909733e-01,-3.228889520903548138e-03,1.005751499190831133e+01,-8.779527877960027205e-01,1.103433814536241009e+00,1.010907680526914021e+01,1.119054223908793722e+00,-1.106662704057144619e+00,-5.156181336082887867e-02,1.574688323826731517e+00
5.687225532531738281e+01,2.029457872665626772e-01,1.183333084499641197e-01,1.005354920020503684e+01,-9.107460188653911937e-01,1.183224551526173673e+00,1.010403981042932209e+01,1.113691806131953843e+00,-1.064891243076209637e+00,-5.049061022428524836e-02,1.541704284338170083e+00
5.697235965728759766e+01,1.755155344134782247e-01,2.211927201237022800e-01,1.005065889518648525e+01,-9.343037058375140980e-01,1.279436174205857979e+00,1.012596502418515243e+01,1.109819240250992323e+00,-1.058243454082155699e+00,-7.530612899866717669e-02,1.535333503576270298e+00
5.706394171714782715e+01,1.586673126855539240e-01,3.209572199066726972e-01,1.005152876915586901e+01,-9.600888525218768121e-01,1.379925783860274979e+00,1.010041437780346740e+01,1.118756165207430708e+00,-1.058968563953602171e+00,-4.888560864759838864e-02,1.541239624251996787e+00
5.716404771804809570e+01,1.401635340543265218e-01,4.321480437759422921e-01,1.005426032785272739e+01,-9.809460372738814105e-01,1.478918517580634084e+00,1.014309506051192855e+01,1.121109571328207988e+00,-1.046770473804691903e+00,-8.883473265920116546e-02,1.536394059308890059e+00
5.726409363746643066e+01,1.245274588720556158e-01,5.360258812809216566e-01,1.005669206128517601e+01,-9.941811418470732908e-01,1.587021880958453979e+00,1.024836892650454168e+01,1.118708600719128921e+00,-1.050995999677532211e+00,-1.916768652193656663e-01,1.546881231808521662e+00
