time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
5.169300746917724609e+01,-9.127803277344247235e+00,-1.593028906045748627e+01,1.244152211752652448e+01,-7.823779312480404258e+00,-1.605375069537135957e+01,1.274069543818839811e+01,-1.304023964863842977e+00,1.234616349138732971e-01,-2.991733206618736318e-01,1.343586972261444634e+00
5.179383397102355957e+01,-9.192166310573242072e+00,-1.604225230256579238e+01,1.244020426277575986e+01,-7.892038145929323179e+00,-1.616108787907534605e+01,1.273029987589074352e+01,-1.300128164643918893e+00,1.188355765095536754e-01,-2.900956131149836636e-01,1.337389473374634097e+00
5.189482450485229492e+01,-9.250333532373208101e+00,-1.614129601331477915e+01,1.243974944286560280e+01,-7.961141608128862401e+00,-1.625934861105458751e+01,1.266509041747827347e+01,-1.289191924244345699e+00,1.180525977398083626e-01,-2.253409746126706636e-01,1.314051288272015672e+00
5.199386787414550781e+01,-9.336169536121335710e+00,-1.629300076557499466e+01,1.243914993335766717e+01,-8.032098288444707634e+00,-1.637739271777430616e+01,1.272278477677446418e+01,-1.304071247676628076e+00,8.439195219931150405e-02,-2.836348434167970112e-01,1.337225689632441705e+00
5.207764029502868652e+01,-9.387395809025152360e+00,-1.638205688788796266e+01,1.243927421299549785e+01,-8.093136680426484375e+00,-1.647555074185750712e+01,1.274839676238634212e+01,-1.294259128598667985e+00,9.349385396954446037e-02,-3.091225493908442701e-01,1.333943230888390286e+00
5.217749142646789551e+01,-9.453895118679813692e+00,-1.649656828573247580e+01,1.244034637785853548e+01,-8.163694576572099848e+00,-1.659179912802169454e+01,1.275661072347493352e+01,-1.290200542107713844e+00,9.523084228921874228e-02,-3.162643456163980460e-01,1.331806851043469297e+00
5.227747964859008789e+01,-9.534698910838294239e+00,-1.663846030590535463e+01,1.244118653919827011e+01,-8.240597993161539847e+00,-1.671183151442798120e+01,1.276986695213137857e+01,-1.294100917676754392e+00,7.337120852262657422e-02,-3.286804129331084567e-01,1.337202801828416332e+00
5.237737298011779785e+01,-9.601327702622235449e+00,-1.675270718146126470e+01,1.244365970427033297e+01,-8.319195660890077448e+00,-1.683928395215131957e+01,1.277373674122710057e+01,-1.282132041732158001e+00,8.657677069005487169e-02,-3.300770369567675999e-01,1.326766354708148965e+00
5.247753286361694336e+01,-9.688001946489531946e+00,-1.690502878155437827e+01,1.244644915519245565e+01,-8.395087927697947094e+00,-1.696591684878065820e+01,1.281831613036056794e+01,-1.292914018791584851e+00,6.088806722627992940e-02,-3.718669751681122904e-01,1.346706747565719953e+00
5.257726383209228516e+01,-9.753710110270919387e+00,-1.702049527900720705e+01,1.245109056076736032e+01,-8.477859546507623634e+00,-1.709127377533920722e+01,1.277797245316343222e+01,-1.275850563763295753e+00,7.077849633200017365e-02,-3.268818923960719047e-01,1.318960207199055601e+00
5.267735362052917480e+01,-9.815298445171650954e+00,-1.712908890719761246e+01,1.245560776661988811e+01,-8.558720315679249069e+00,-1.722122913327464744e+01,1.280860429553619717e+01,-1.256578129492401885e+00,9.214022607703498124e-02,-3.529965289163090603e-01,1.308466646960140700e+00
5.287747049331665039e+01,-9.965743113944435905e+00,-1.739790757604396632e+01,1.247120757444020889e+01,-8.714487371333236254e+00,-1.746903749405923634e+01,1.282760706125879757e+01,-1.251255742611199651e+00,7.112991801527002167e-02,-3.563994868185886844e-01,1.302966228594938380e+00
5.297685456275939941e+01,-1.002690171935236663e+01,-1.750730851359979923e+01,1.247587740386463118e+01,-8.797095748894696143e+00,-1.759130416810094744e+01,1.279863556559539717e+01,-1.229805970457670483e+00,8.399565450114820919e-02,-3.227581617307659911e-01,1.274225578895759048e+00
5.307715034484863281e+01,-1.011698280337167688e+01,-1.767295852025784342e+01,1.248532228636499219e+01,-8.868654567658158072e+00,-1.771848488634985230e+01,1.283738554409262100e+01,-1.248328235713518808e+00,4.552636609200888529e-02,-3.520632577276288089e-01,1.297823012406145171e+00
5.317685747146606445e+01,-1.017651174248604029e+01,-1.777791136069155087e+01,1.248902715259889362e+01,-8.945033748918325145e+00,-1.784718229332028372e+01,1.285971475750577220e+01,-1.231477993567715146e+00,6.927093262873285084e-02,-3.706876049068785761e-01,1.287923061048453333e+00
5.337672114372253418e+01,-1.032717628520077291e+01,-1.805135410793145923e+01,1.249720961440890754e+01,-9.096520413174694397e+00,-1.810020189785169720e+01,1.288093256747640147e+01,-1.230655872026078512e+00,4.884778992023797173e-02,-3.837229530674939326e-01,1.290016777659576563e+00
5.347669744491577148e+01,-1.038620443338190924e+01,-1.816112027561513642e+01,1.250054665037021095e+01,-9.169627043372559072e+00,-1.821932418564894007e+01,1.283283706047696882e+01,-1.216577390009350168e+00,5.820391003380365191e-02,-3.322904101067578608e-01,1.262483725706633697e+00
5.357685184478759766e+01,-1.047312663439906011e+01,-1.832208143067456874e+01,1.250245613153757418e+01,-9.245454919643375291e+00,-1.835152020150192342e+01,1.283912321395714073e+01,-1.227671714755684818e+00,2.943877082735468775e-02,-3.366670824195665546e-01,1.273337820385419983e+00
5.367746138572692871e+01,-1.053151821496857288e+01,-1.842878034639510432e+01,1.250330732026205460e+01,-9.323904621626692091e+00,-1.847676123932036774e+01,1.286171465690858362e+01,-1.207613593341880787e+00,4.798089292526341865e-02,-3.584073366465290178e-01,1.260590566310906935e+00
5.377674174308776855e+01,-1.058746808445400411e+01,-1.853900020591980535e+01,1.250474501780098535e+01,-9.398018257537268383e+00,-1.860524110791516250e+01,1.290118240270236605e+01,-1.189449826916735731e+00,6.624090199535714873e-02,-3.964373849013806961e-01,1.255524331901559210e+00
5.397638249397277832e+01,-1.071688188855213397e+01,-1.878032854914757266e+01,1.250948390614564865e+01,-9.539911341483787055e+00,-1.883228777433247103e+01,1.290087822617469193e+01,-1.176970547068346917e+00,5.195922518489837216e-02,-3.913943200290432856e-01,1.241430200816451723e+00
5.407738304138183594e+01,-1.078876019642975770e+01,-1.891909278901795588e+01,1.251358952149775305e+01,-9.597895787266118361e+00,-1.895282402549696599e+01,1.294674892759483242e+01,-1.190864409163639337e+00,3.373123647901010713e-02,-4.331594060970793691e-01,1.267644630177338305e+00
5.417582440376281738e+01,-1.084325277515198849e+01,-1.902197742624069932e+01,1.251538709548406381e+01,-9.683034106507921734e+00,-1.907922611703134663e+01,1.282982150097713792e+01,-1.160218668644066753e+00,5.724869079064731636e-02,-3.144344054930741095e-01,1.203434155666705863e+00
5.427685713768005371e+01,-1.088683447909515500e+01,-1.910793647660122119e+01,1.251764535051459148e+01,-9.747744020361965411e+00,-1.917948977374208397e+01,1.274055058350951342e+01,-1.139090458733189593e+00,7.155329714086278159e-02,-2.229052329949219313e-01,1.162898830683579909e+00
5.437690091133117676e+01,-1.095264186023687003e+01,-1.923821453247471425e+01,1.252146150658866652e+01,-9.806645618558876620e+00,-1.927791825429385142e+01,1.276528294568366562e+01,-1.145996241677993410e+00,3.970372181913717213e-02,-2.438214390949990928e-01,1.172319353089734451e+00
5.447746276855468750e+01,-1.099753968874410859e+01,-1.932734572411984075e+01,1.252459997207396825e+01,-9.859178051632563111e+00,-1.937436844501629807e+01,1.279233407769959641e+01,-1.138361637111545477e+00,4.702272089645731512e-02,-2.677341056256281604e-01,1.170367422839058369e+00
5.457689738273620605e+01,-1.103894299953420699e+01,-1.941465146907190586e+01,1.253010417592420644e+01,-9.904894149125453851e+00,-1.946963904644825405e+01,1.281072453370165043e+01,-1.134048850408753140e+00,5.498757737634818454e-02,-2.806203577774439850e-01,1.169546157267114861e+00
5.467564868927001953e+01,-1.108923103995946668e+01,-1.952099382389528159e+01,1.254105145380563435e+01,-9.951546369042199913e+00,-1.957144026393995873e+01,1.284669948122999195e+01,-1.137684670917266772e+00,5.044644004467713216e-02,-3.056480274243575934e-01,1.179106428793309291e+00
5.477692294120788574e+01,-1.112462982170798043e+01,-1.959532193507620690e+01,1.255162103339207391e+01,-1.000120137731477854e+01,-1.966625267871570770e+01,1.289393013036535507e+01,-1.123428444393201886e+00,7.093074363950080397e-02,-3.423090969732811573e-01,1.176562007688351841e+00
5.487693190574645996e+01,-1.116505535787867665e+01,-1.968423549150399410e+01,1.256521394816216564e+01,-1.004439618626722108e+01,-1.975713770563720928e+01,1.291740691644431571e+01,-1.120659171611455562e+00,7.290221413321518185e-02,-3.521929682821500762e-01,1.176958622318469816e+00
5.497605156898498535e+01,-1.121153132968869137e+01,-1.978726704448695628e+01,1.258477930083212293e+01,-1.008741861083376712e+01,-1.983750498411592389e+01,1.292860434947147930e+01,-1.124112718854924253e+00,5.023793962896760945e-02,-3.438250486393563676e-01,1.176592078564796973e+00
5.507637953758239746e+01,-1.124577379413005751e+01,-1.986239113532885980e+01,1.259812491257620515e+01,-1.013398242850640685e+01,-1.991828872875036893e+01,1.294705220962591419e+01,-1.111791365623650663e+00,5.589759342150912858e-02,-3.489272970497090398e-01,1.166599691518917847e+00
5.517709398269653320e+01,-1.128640115553867673e+01,-1.995683573893452589e+01,1.261398733848429821e+01,-1.017112106071332001e+01,-2.000304811494229540e+01,1.299991549629502430e+01,-1.115280094825356727e+00,4.621237600776950671e-02,-3.859281578107260913e-01,1.181069776347325240e+00
5.527773141860961914e+01,-1.131688300722561280e+01,-2.002988680499179353e+01,1.262591927101143341e+01,-1.021376991113239896e+01,-2.008062408671055721e+01,1.302666135459219454e+01,-1.103113096093213841e+00,5.073728171876368265e-02,-4.007420835807611326e-01,1.174745500983602309e+00
5.537640452384948730e+01,-1.135166778171413071e+01,-2.011302413693269386e+01,1.263821756069549984e+01,-1.024976570864179415e+01,-2.015636728378957088e+01,1.305916142895566168e+01,-1.101902073072336563e+00,4.334314685687701285e-02,-4.209438682601618353e-01,1.180364582341573820e+00
5.547730231285095215e+01,-1.138224449449520570e+01,-2.018674588987168050e+01,1.264835846182429080e+01,-1.028652227414709053e+01,-2.023761861444613785e+01,1.304620306421213982e+01,-1.095722220348115172e+00,5.087272457445735085e-02,-3.978446023878490223e-01,1.166822842559819717e+00
5.557658624649047852e+01,-1.140886448921733276e+01,-2.025223705550344988e+01,1.265652139757152739e+01,-1.032192356123804444e+01,-2.031290251622035470e+01,1.305203543648365105e+01,-1.086940927979288318e+00,6.066546071690481767e-02,-3.955140389121236666e-01,1.158253959206292372e+00
5.567639923095703125e+01,-1.143142489013061081e+01,-2.030816973603003817e+01,1.266375816072111071e+01,-1.035469194014140903e+01,-2.038327630447172112e+01,1.305422166442786214e+01,-1.076732949989201771e+00,7.510656844168295265e-02,-3.904635037067514247e-01,1.147805118451075135e+00
5.577725219726562500e+01,-1.146524453922107689e+01,-2.038901432175635264e+01,1.267135101289574450e+01,-1.038733790164123327e+01,-2.045441578336467714e+01,1.305570868944965568e+01,-1.077906637579843618e+00,6.540146160832449596e-02,-3.843576765539111761e-01,1.146250798928886372e+00
5.587722229957580566e+01,-1.149449700841059396e+01,-2.046137575556814170e+01,1.267688049573584053e+01,-1.041933228710356119e+01,-2.051684430197636289e+01,1.308618943531696921e+01,-1.075164721307032778e+00,5.546854640822118654e-02,-4.093089395811286835e-01,1.151776777680856956e+00
5.597707867622375488e+01,-1.152079562260855816e+01,-2.052342787277541802e+01,1.268171075047743734e+01,-1.044544294801446149e+01,-2.057937627059477848e+01,1.309366631642944157e+01,-1.075352674594096669e+00,5.594839781936045142e-02,-4.119555659520042212e-01,1.152918464720756653e+00
5.607723212242126465e+01,-1.154650011698279854e+01,-2.058073201777814987e+01,1.268525156526057529e+01,-1.047923245772948420e+01,-2.065047459921013129e+01,1.314044780711209981e+01,-1.067267659253314349e+00,6.974258143198142079e-02,-4.551962418515245190e-01,1.162380274586848339e+00
5.617722034454345703e+01,-1.157232799313425886e+01,-2.063905668683309713e+01,1.269026217516391597e+01,-1.051426252160004182e+01,-2.070535630248141956e+01,1.315698504384469913e+01,-1.058065471534217039e+00,6.629961564832242971e-02,-4.667228686807831650e-01,1.158330012232118511e+00
5.629382634162902832e+01,-1.161565913309821951e+01,-2.073201059633496612e+01,1.269892727732425541e+01,-1.055255824232001416e+01,-2.077821985193728338e+01,1.303983835416472203e+01,-1.063100890778205354e+00,4.620925560231725626e-02,-3.409110768404666203e-01,1.117380490965034001e+00
5.639501643180847168e+01,-1.164923103865910647e+01,-2.080060610505218932e+01,1.270593580295494363e+01,-1.059144188216124327e+01,-2.084239078611246399e+01,1.303052860685450121e+01,-1.057789156497863203e+00,4.178468106027466433e-02,-3.245928038995575804e-01,1.107259837400032643e+00
5.649520039558410645e+01,-1.169004502707865001e+01,-2.088153605283368819e+01,1.271335767622318969e+01,-1.061684717766158492e+01,-2.090912093761513901e+01,1.306164989026800960e+01,-1.073197849417065086e+00,2.758488478145082468e-02,-3.482922140448199144e-01,1.128637238543041210e+00
5.659494400024414062e+01,-1.172925230107550298e+01,-2.095778460151991140e+01,1.272161435869550772e+01,-1.066134995528309126e+01,-2.098023859810953340e+01,1.306365761744540599e+01,-1.067902345792411722e+00,2.245399658962199396e-02,-3.420432587498982713e-01,1.121567293107298191e+00
5.669501972198486328e+01,-1.176990417015667845e+01,-2.103462423052050667e+01,1.272881017641393164e+01,-1.070859645803597360e+01,-2.105946848407503680e+01,1.311013212016151996e+01,-1.061307712120704849e+00,2.484425355453012685e-02,-3.813219437475883211e-01,1.128006082219863648e+00
5.679547905921936035e+01,-1.181259612910981893e+01,-2.111240696186923671e+01,1.273421559274111026e+01,-1.076616977984888379e+01,-2.114063586965745500e+01,1.308885816892870047e+01,-1.046426349260935140e+00,2.822890778821829372e-02,-3.546425761875902083e-01,1.105249443568036893e+00
5.689514112472534180e+01,-1.188317234353028340e+01,-2.124099555328956512e+01,1.274446202092975788e+01,-1.081889226758723233e+01,-2.121636946236360188e+01,1.302197429088560909e+01,-1.064280075943051074e+00,-2.462609092596323990e-02,-2.775122699558512096e-01,1.100141620147010668e+00
5.699509143829345703e+01,-1.193353567404483861e+01,-2.133190540706118909e+01,1.275058675248959439e+01,-1.087862201830674991e+01,-2.130895437687948402e+01,1.297872808096008868e+01,-1.054913655738088707e+00,-2.295103018170507880e-02,-2.281413284704942868e-01,1.079545291595207734e+00
5.709512472152709961e+01,-1.199063938153659414e+01,-2.143110212504223711e+01,1.275538971140483646e+01,-1.094544835471392652e+01,-2.141919333841595119e+01,1.313732978291838904e+01,-1.045191026822667624e+00,-1.190878662628591655e-02,-3.819400715135525815e-01,1.112854132389914819e+00
5.719506692886352539e+01,-1.208154474547295720e+01,-2.159222404592057032e+01,1.276013331712329446e+01,-1.101499952741950494e+01,-2.153764900803573923e+01,1.315489274567546296e+01,-1.066545218053452260e+00,-5.457503788483109020e-02,-3.947594285521685009e-01,1.138565827409048659e+00
5.729553174972534180e+01,-1.214730178090675494e+01,-2.170579378477289367e+01,1.276046006099536356e+01,-1.109115456139815947e+01,-2.165552855712215674e+01,1.314301891601216354e+01,-1.056147219508595470e+00,-5.026522765073693222e-02,-3.825588550167999813e-01,1.124421993709782797e+00
5.739375662803649902e+01,-1.222964668726240056e+01,-2.184952893709373356e+01,1.275927042411175449e+01,-1.116387338533103701e+01,-2.177026568616617297e+01,1.310148318382720767e+01,-1.065773301931363548e+00,-7.926325092756059121e-02,-3.422127597154531742e-01,1.122169758534488970e+00
5.749530339241027832e+01,-1.231733977388545398e+01,-2.200267553944551580e+01,1.275922250384503265e+01,-1.125472234871464572e+01,-2.191438632697279587e+01,1.310514000444995553e+01,-1.062617425170808261e+00,-8.828921247271992456e-02,-3.459175006049228784e-01,1.120986036728579549e+00
5.759516739845275879e+01,-1.239383378043831563e+01,-2.213464511500984599e+01,1.275826232512646818e+01,-1.134197589134453033e+01,-2.205644796942787167e+01,1.307810029345749925e+01,-1.051857889093785303e+00,-7.819714558197432552e-02,-3.198379683310310639e-01,1.102186979787061372e+00
5.769510507583618164e+01,-1.247045829577657372e+01,-2.226495063402468588e+01,1.275603753035036014e+01,-1.144059685342601718e+01,-2.220742199726547383e+01,1.315010663511509748e+01,-1.029861442350556544e+00,-5.752863675921204845e-02,-3.940691047647373324e-01,1.104180507805595957e+00
5.779512524604797363e+01,-1.258573659991540339e+01,-2.246111544351337130e+01,1.275147539758086523e+01,-1.153624707553649564e+01,-2.234981893952353715e+01,1.312197329577985805e+01,-1.049489524378907745e+00,-1.112965039898341502e-01,-3.704978981989928144e-01,1.118518603399736300e+00
5.789539861679077148e+01,-1.266496165024295806e+01,-2.259723063710195490e+01,1.274963818275729643e+01,-1.163051583148022416e+01,-2.251594845878761575e+01,1.319979705720057161e+01,-1.034445818762733893e+00,-8.128217831433914853e-02,-4.501588744432751810e-01,1.131073806922989311e+00
5.799345684051513672e+01,-1.273945015343480947e+01,-2.273585629450841239e+01,1.274607244078274704e+01,-1.172289685224326838e+01,-2.266736407262703068e+01,1.320686345593142796e+01,-1.016553301191541081e+00,-6.849222188138170964e-02,-4.607910151486809269e-01,1.118212930645778425e+00
5.809315133094787598e+01,-1.286560639875118106e+01,-2.293749367541285977e+01,1.274020577932011555e+01,-1.182222784331832344e+01,-2.282091439685562761e+01,1.321070851313129246e+01,-1.043378555432857624e+00,-1.165792785572321577e-01,-4.705027338111769097e-01,1.150479187404045422e+00
5.817719674110412598e+01,-1.293135669953904276e+01,-2.305338863957997475e+01,1.273966783344551068e+01,-1.190703364857636615e+01,-2.294336156150476214e+01,1.318166406587619655e+01,-1.024323050962676618e+00,-1.100270780752126143e-01,-4.419962324306858648e-01,1.121028251261392494e+00
5.827718949317932129e+01,-1.301060772128659515e+01,-2.318799380248488262e+01,1.273911083676001610e+01,-1.200450115066919032e+01,-2.310042442425520193e+01,1.320199773339402149e+01,-1.006106570617404827e+00,-8.756937822968069440e-02,-4.628868966340053959e-01,1.110937939994178114e+00
5.837705588340759277e+01,-1.312805009127822053e+01,-2.338941387042929065e+01,1.273743356592834708e+01,-1.209540936008516532e+01,-2.325494229499867771e+01,1.317584275470253097e+01,-1.032640731193055217e+00,-1.344715754306129440e-01,-4.384091887741838889e-01,1.129881454454119583e+00
5.847692012786865234e+01,-1.320385958170351159e+01,-2.352108777570142806e+01,1.273704563643282661e+01,-1.219724178109168733e+01,-2.340831038417220356e+01,1.315519238795389079e+01,-1.006617800611824265e+00,-1.127773915292245022e-01,-4.181467515210641750e-01,1.095830663175812569e+00
5.857690310478210449e+01,-1.327818157231012641e+01,-2.365124679514270412e+01,1.273483486719097968e+01,-1.229958252395720919e+01,-2.357484044050289995e+01,1.322783403364700661e+01,-9.785990483529172224e-01,-7.640635463980416375e-02,-4.929991664560269271e-01,1.098427151245323197e+00
5.867672204971313477e+01,-1.338372668611202876e+01,-2.383772429763324752e+01,1.272994085639888340e+01,-1.240816965648736669e+01,-2.374231652919595348e+01,1.321582828130733311e+01,-9.755570296246620643e-01,-9.540776843729403822e-02,-4.858874249084497166e-01,1.094029592841273324e+00
5.879336643218994141e+01,-1.346922852589491271e+01,-2.398982036401019258e+01,1.272552658828624139e+01,-1.251132537015528889e+01,-2.388644091969453953e+01,1.314382426202839405e+01,-9.579031557396238128e-01,-1.033794443156530463e-01,-4.182976737421526536e-01,1.050351707353798458e+00
5.889544987678527832e+01,-1.356165150698628885e+01,-2.415270237911905582e+01,1.271758971724833209e+01,-1.259437115399896001e+01,-2.402590333459680849e+01,1.307632505311267046e+01,-9.672803529873288397e-01,-1.267990445222473284e-01,-3.587353358643383672e-01,1.039423070825708617e+00
5.899353480339050293e+01,-1.364083954552729239e+01,-2.429785839313524676e+01,1.271047170471235077e+01,-1.266827809238036728e+01,-2.414827021473469060e+01,1.300453519968326788e+01,-9.725614531469251034e-01,-1.495881784005561599e-01,-2.940634949709171053e-01,1.026998413990482195e+00
5.907639646530151367e+01,-1.369289747099336907e+01,-2.439552559880083038e+01,1.270753129638510970e+01,-1.274496584694966117e+01,-2.426625763623543008e+01,1.298372303517457027e+01,-9.479316240437078989e-01,-1.292679625654002962e-01,-2.761917387894605724e-01,9.957742950003766191e-01
5.917624378204345703e+01,-1.376105533741281661e+01,-2.452187064475989686e+01,1.270271469979767787e+01,-1.282908614132724701e+01,-2.441301142319236561e+01,1.305817641025143772e+01,-9.319691960855696067e-01,-1.088592215675312502e-01,-3.554617104537598493e-01,1.003379260385316440e+00
5.927641797065734863e+01,-1.383344438242238006e+01,-2.465902016746831293e+01,1.269636204609968999e+01,-1.291626565528230230e+01,-2.455907045367326091e+01,1.310217734530107947e+01,-9.171787271400777541e-01,-9.994971379505201980e-02,-4.058152992013894789e-01,1.007915085645571196e+00
5.947651433944702148e+01,-1.394660667685531230e+01,-2.487738150627633260e+01,1.268861917894983549e+01,-1.307186933185807654e+01,-2.478795986723880773e+01,1.304637624365146209e+01,-8.747373449972357662e-01,-8.942163903752486931e-02,-3.577570647016266037e-01,9.492901398439227423e-01
5.957645964622497559e+01,-1.398900213653242375e+01,-2.496561807680738809e+01,1.268735376946896487e+01,-1.312636403770211757e+01,-2.488348306751892380e+01,1.304507156205139218e+01,-8.626380988303061770e-01,-8.213500928846428906e-02,-3.577177925824273075e-01,9.374714227294748126e-01
5.967630434036254883e+01,-1.402357305161471324e+01,-2.503795865741406601e+01,1.268850784195271686e+01,-1.324527387464067019e+01,-2.503434366374244746e+01,1.296015918984795690e+01,-7.782991769740430499e-01,-3.614993671618549342e-03,-2.716513478952400362e-01,8.243525531415665242e-01
5.977598404884338379e+01,-1.404994941379247386e+01,-2.509653968370167831e+01,1.268897158877989284e+01,-1.326396302919602910e+01,-2.506100664915273768e+01,1.285288587403786131e+01,-7.859863845964447648e-01,-3.553303454894063407e-02,-1.639142852579684728e-01,8.036822047469243113e-01
5.987566828727722168e+01,-1.407248608847454463e+01,-2.514718376190938542e+01,1.268841883225613643e+01,-1.326798939172998182e+01,-2.511371704388002968e+01,1.291386014535604865e+01,-8.044966967445628114e-01,-3.346671802935574647e-02,-2.254413130999122217e-01,8.361571275428931749e-01
5.997552943229675293e+01,-1.409937609216316190e+01,-2.520847162829594623e+01,1.268547589880665427e+01,-1.327676728112615301e+01,-2.515282746754542487e+01,1.294098414386390061e+01,-8.226088110370088913e-01,-5.564416075052136534e-02,-2.555082450572463415e-01,8.631720523242079057e-01
6.007540154457092285e+01,-1.411732339079069476e+01,-2.525329519896378372e+01,1.268372908162104729e+01,-1.329128333261800421e+01,-2.520857500476049040e+01,1.303887279474270677e+01,-8.260400581726905500e-01,-4.472019420329331751e-02,-3.551437131216594878e-01,9.002605902989211373e-01
6.017529129981994629e+01,-1.413988432517866300e+01,-2.530649151618679582e+01,1.268064127036122635e+01,-1.336467789591588939e+01,-2.529620404569672942e+01,1.299334406070079240e+01,-7.752064292627736108e-01,-1.028747049006639713e-02,-3.127027903395660502e-01,8.359628431369269252e-01
6.029580068588256836e+01,-1.417755395805477647e+01,-2.539124171936255792e+01,1.267289177519763754e+01,-1.342100286422287603e+01,-2.538081679751651976e+01,1.299467878144879407e+01,-7.565510938319004453e-01,-1.042492184603815986e-02,-3.217870062511565266e-01,8.222074640659879918e-01
6.039557218551635742e+01,-1.420295944330526083e+01,-2.544808802796972103e+01,1.266778551914306483e+01,-1.341788718829595162e+01,-2.539176423944385164e+01,1.291751691639618471e+01,-7.850722550093092167e-01,-5.632378852586938933e-02,-2.497313972531198800e-01,8.257581882811119156e-01
6.049774932861328125e+01,-1.424037725819754208e+01,-2.552851267058020213e+01,1.266225476716048526e+01,-1.343244883110124555e+01,-2.541197682719681339e+01,1.287272047070207748e+01,-8.079284270962965309e-01,-1.165358433833887375e-01,-2.104657035415922195e-01,8.429856217460834911e-01
6.059547233581542969e+01,-1.427800769649387824e+01,-2.560946475357000196e+01,1.265739600670854159e+01,-1.345355006023661204e+01,-2.546368805226425991e+01,1.280654923375202081e+01,-8.244576362572662021e-01,-1.457767013057420513e-01,-1.491532270434792196e-01,8.504280838283657662e-01
6.069503688812255859e+01,-1.431517284781723554e+01,-2.568632383373982009e+01,1.265235519516793872e+01,-1.349586373747891166e+01,-2.554241974297892170e+01,1.285263242003032147e+01,-8.193091103383238760e-01,-1.439040907608983844e-01,-2.002772248623827522e-01,8.556206942446367147e-01
6.079570031166076660e+01,-1.436779529640364750e+01,-2.579449316505962031e+01,1.264629288862199452e+01,-1.354830144284858839e+01,-2.564313604327277218e+01,1.293742499779483879e+01,-8.194938535550591041e-01,-1.513571217868481256e-01,-2.911321091728442667e-01,8.827440508559365462e-01
6.089511799812316895e+01,-1.442150019287293716e+01,-2.590322770740730363e+01,1.264007175161614249e+01,-1.359503458121103847e+01,-2.575508388828843209e+01,1.299657126418581399e+01,-8.264656116618986914e-01,-1.481438191188715336e-01,-3.564995125696714950e-01,9.121863301240676902e-01
6.099553179740905762e+01,-1.447127104292717981e+01,-2.600128949528460254e+01,1.263540165482527478e+01,-1.365213583408830189e+01,-2.586916849985114197e+01,1.307147602016583043e+01,-8.191352088388779151e-01,-1.321209954334605641e-01,-4.360743653405556586e-01,9.373362789847670129e-01
6.109570312500000000e+01,-1.453431364441389739e+01,-2.612893043436931961e+01,1.262868260967049139e+01,-1.371051557013154643e+01,-2.598714360706518889e+01,1.314659103977594512e+01,-8.237980742823509672e-01,-1.417868273041307248e-01,-5.179084301054537320e-01,9.833493344496536670e-01
6.119549489021301270e+01,-1.459699772686269448e+01,-2.625254066862816416e+01,1.262187429988506970e+01,-1.376711160984893390e+01,-2.609677387710399188e+01,1.314239011139941660e+01,-8.298861170137605825e-01,-1.557667915241722767e-01,-5.205158115143468933e-01,9.919228652422280579e-01
6.129565572738647461e+01,-1.465145017653518345e+01,-2.636222124832123370e+01,1.261655792311682056e+01,-1.383789354463236698e+01,-2.621426628924962543e+01,1.315898922201432697e+01,-8.135566319028164628e-01,-1.479549590716082719e-01,-5.424312988975064087e-01,9.889371958069794744e-01
6.139572930335998535e+01,-1.473085605987332514e+01,-2.651690742803951295e+01,1.260828280848492966e+01,-1.390652687514097785e+01,-2.633473105259963631e+01,1.315831606440054813e+01,-8.243291847323472865e-01,-1.821763754398766366e-01,-5.500332559156184686e-01,1.007592883650457072e+00
6.149564790725708008e+01,-1.480054148612530085e+01,-2.665315209654864859e+01,1.259917819162431130e+01,-1.397610266703240356e+01,-2.645525222309576208e+01,1.310176051258844865e+01,-8.244388190928972904e-01,-1.978998734528865100e-01,-5.025823209641373523e-01,9.856230089063763300e-01
6.169576239585876465e+01,-1.493328251191287670e+01,-2.691033308802759905e+01,1.257303315165689739e+01,-1.412361590613917350e+01,-2.671839315930755987e+01,1.308379333952964174e+01,-8.096666057737031963e-01,-1.919399287200391768e-01,-5.107601878727443534e-01,9.763590109472868317e-01
6.179382228851318359e+01,-1.499319284568725053e+01,-2.703030979417243884e+01,1.255878658316383145e+01,-1.419212100949043709e+01,-2.684370161845277991e+01,1.306059400807012416e+01,-8.010718361968134360e-01,-1.866081757196589308e-01,-5.018074249062927095e-01,9.635088944499878849e-01
6.197357392311096191e+01,-1.510282577300761631e+01,-2.723933528157683526e+01,1.252948762492830070e+01,-1.434082369135946600e+01,-2.709692713158113619e+01,1.296790286551160420e+01,-7.620020816481503090e-01,-1.424081499956990626e-01,-4.384152405833035004e-01,8.905813701156272133e-01
6.207335543632507324e+01,-1.517876765983642251e+01,-2.739254363491366817e+01,1.250491149342150798e+01,-1.441519652236347326e+01,-2.720402336888631112e+01,1.291334788958044477e+01,-7.635711374729492462e-01,-1.885202660273570530e-01,-4.084363961589367875e-01,8.862285610338107578e-01
6.217319083213806152e+01,-1.523611635430518696e+01,-2.750307698328937178e+01,1.248578106908405694e+01,-1.448520247655500626e+01,-2.733265287634457152e+01,1.290629884374564185e+01,-7.509138777501807027e-01,-1.704241069448002577e-01,-4.205177746615849088e-01,8.773546756198872254e-01
