time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.840598237514495850e+02,2.080517559215559587e+01,-1.536773087375144620e+01,3.249284510858907282e+01,2.052347364486086434e+01,-1.519546724504546908e+01,3.242862308465647914e+01,2.817019472947315251e-01,-1.722636287059771121e-01,6.422202393259368591e-02,3.363855128310270781e-01
1.841597929000854492e+02,2.103334039485610418e+01,-1.549671119719803691e+01,3.249142469298462288e+01,2.077577014912957409e+01,-1.536111409531050143e+01,3.241451555984160393e+01,2.575702457265300893e-01,-1.355971018875354872e-01,7.690913314301894843e-02,3.010714537858652506e-01
1.843597338199615479e+02,2.161885246040914410e+01,-1.584291106965083173e+01,3.248790417482221216e+01,2.133744608756139982e+01,-1.570676793614481781e+01,3.244120207995685945e+01,2.814063728477442794e-01,-1.361431335060139247e-01,4.670209486535270571e-02,3.160784477704425832e-01
1.844596853256225586e+02,2.185415880354471341e+01,-1.598809708067203594e+01,3.248793301039142989e+01,2.166067694479936989e+01,-1.585878957933596567e+01,3.248851078476992882e+01,1.934818587453435157e-01,-1.293075013360702741e-01,-5.777743784989297637e-04,2.327144030535354124e-01
1.845597119331359863e+02,2.221329771334636050e+01,-1.621650067297356301e+01,3.249173970323813876e+01,2.200599646040096857e+01,-1.600215076464201758e+01,3.254744610063033861e+01,2.073012529453919228e-01,-2.143499083315454357e-01,-5.570639739219984676e-02,3.033527573385298992e-01
1.846596784591674805e+02,2.244439533363778239e+01,-1.636983922293399374e+01,3.249533870496753707e+01,2.235754378792809760e+01,-1.609651527543118377e+01,3.258583761033245452e+01,8.685154570968478538e-02,-2.733239475028099719e-01,-9.049890536491744797e-02,3.007311476101678371e-01
1.847597119808197021e+02,2.276515708281574035e+01,-1.659492463360694714e+01,3.250462684402796754e+01,2.264804117920188276e+01,-1.628208923177906797e+01,3.259071863354854059e+01,1.171159036138575971e-01,-3.128354018278791671e-01,-8.609178952057305878e-02,3.449549532025241727e-01
1.848597970008850098e+02,2.300471752602683750e+01,-1.677128398132846243e+01,3.251258669774474441e+01,2.290822193857348665e+01,-1.647863742069957027e+01,3.258808595530368279e+01,9.649558745335085064e-02,-2.926465606288921606e-01,-7.549925755893838186e-02,3.172594297067276581e-01
1.849598124027252197e+02,2.322272354344580236e+01,-1.693509401458878472e+01,3.252303736474493689e+01,2.312907988772226986e+01,-1.670827471305163314e+01,3.259241244848846719e+01,9.364365572353250400e-02,-2.268193015371515742e-01,-6.937508374353029694e-02,2.550079058607607752e-01
1.850598580837249756e+02,2.354311185905878645e+01,-1.718838950595851500e+01,3.253928143715142340e+01,2.334716832379046636e+01,-1.693813763788480742e+01,3.258852495337877997e+01,1.959435352683200904e-01,-2.502518680737075840e-01,-4.924351622735656520e-02,3.216283420009213856e-01
1.851598348617553711e+02,2.375991172380242844e+01,-1.736537842243817664e+01,3.255120715637261952e+01,2.355592644091280974e+01,-1.718153629102432589e+01,3.262075122989919862e+01,2.039852828896187020e-01,-1.838421314138507512e-01,-6.954407352657909769e-02,2.832742541796122726e-01
1.852598378658294678e+02,2.398123799839497039e+01,-1.755061161358223032e+01,3.256326209295005469e+01,2.379593376034589269e+01,-1.741240554324091505e+01,3.264291137276506305e+01,1.853042380490776964e-01,-1.382060703413152680e-01,-7.964927981500835585e-02,2.445047776490008318e-01
1.853597815036773682e+02,2.428697476093784147e+01,-1.781427203339357490e+01,3.258018783968048382e+01,2.406247742657102151e+01,-1.761374948394475126e+01,3.261906964427718947e+01,2.244973343668199561e-01,-2.005225494488236393e-01,-3.888180459670564915e-02,3.035129992339044569e-01
1.854596900939941406e+02,2.449430897201554203e+01,-1.799995163513031216e+01,3.259150496992850776e+01,2.430812743705012480e+01,-1.781854230729575761e+01,3.262065607840895609e+01,1.861815349654172280e-01,-1.814093278345545457e-01,-2.915110848044832892e-02,2.615773218631589070e-01
1.855596170425415039e+02,2.470909863674222606e+01,-1.819209939926849628e+01,3.260281983604406264e+01,2.456184790476893198e+01,-1.803524491453366352e+01,3.264807950310543561e+01,1.472507319732940800e-01,-1.568544847348327664e-01,-4.525966706137296569e-02,2.198511881036968596e-01
1.856596605777740479e+02,2.498584489309944701e+01,-1.844934125644447676e+01,3.261569773613693712e+01,2.481996502150260397e+01,-1.824216250742535195e+01,3.266511637663834478e+01,1.658798715968430315e-01,-2.071787490191248082e-01,-4.941864050140765130e-02,2.699654938600895004e-01
1.857595915794372559e+02,2.521182675272752860e+01,-1.866356089043240729e+01,3.262283458201881814e+01,2.505232250250915982e+01,-1.844248918857899611e+01,3.265443033009159279e+01,1.595042502183687816e-01,-2.210717018534111844e-01,-3.159574807277465425e-02,2.744314021652146107e-01
1.858596653938293457e+02,2.540353039378492639e+01,-1.884675869206359167e+01,3.262807801497779536e+01,2.528957838125399959e+01,-1.866468825310551338e+01,3.266264470496814454e+01,1.139520125309267939e-01,-1.820704389580782845e-01,-3.456668999034917533e-02,2.175535841100410539e-01
1.860597102642059326e+02,2.589356563291177338e+01,-1.932309095465156545e+01,3.263620847265980274e+01,2.571855312683386785e+01,-1.910980555379175527e+01,3.266151300246196598e+01,1.750125060779055275e-01,-2.132854008598101814e-01,-2.530452980216324477e-02,2.770565984273022364e-01
1.861597764492034912e+02,2.608837603185582310e+01,-1.951095385163000273e+01,3.263295942558467289e+01,2.591998933900382340e+01,-1.933120142391358698e+01,3.266666532243530696e+01,1.683866928519996975e-01,-1.797524277164157525e-01,-3.370589685063407615e-02,2.485982724841114822e-01
1.862597990036010742e+02,2.638185056470866030e+01,-1.979872698583811541e+01,3.263478872298728106e+01,2.612853197713963027e+01,-1.955232668113995231e+01,3.267850822672104982e+01,2.533185875690300293e-01,-2.464003046981630973e-01,-4.371950373376876087e-02,3.560825915009647735e-01
1.863597929477691650e+02,2.657209974693131471e+01,-1.998689207292933645e+01,3.263206228753265492e+01,2.635745113668368589e+01,-1.978109324808382041e+01,3.269482798386665223e+01,2.146486102476288238e-01,-2.057988248455160374e-01,-6.276569633399731174e-02,3.039189280471445431e-01
1.864597480297088623e+02,2.684763988024318593e+01,-2.025630876294187388e+01,3.262810565332943469e+01,2.659129449524911948e+01,-2.000714147410311838e+01,3.269478254539415474e+01,2.563453849940664497e-01,-2.491672888387554963e-01,-6.667689206472005026e-02,3.636524469468372378e-01
1.865597233772277832e+02,2.705152147702821708e+01,-2.045488439468025277e+01,3.262347758725467628e+01,2.682608354310713850e+01,-2.024123347945404205e+01,3.270361815408711692e+01,2.254379339210785815e-01,-2.136509152262107136e-01,-8.014056683244064061e-02,3.207670277316965191e-01
1.866597485542297363e+02,2.724529490285869926e+01,-2.064396720442899991e+01,3.262054200415428085e+01,2.707063626919941512e+01,-2.048062885723773618e+01,3.271349931475000972e+01,1.746586336592841349e-01,-1.633383471912637219e-01,-9.295731059572887034e-02,2.565660062597783786e-01
1.867597122192382812e+02,2.753731448196544207e+01,-2.092865040790134401e+01,3.261544771843153256e+01,2.732572884728153539e+01,-2.069624610272627052e+01,3.270649918502104470e+01,2.115856346839066759e-01,-2.324043051750734890e-01,-9.105146658951213112e-02,3.272164596052609120e-01
1.868596999645233154e+02,2.774289497200869192e+01,-2.112743721853330925e+01,3.261135139843256781e+01,2.757747832906044749e+01,-2.090395701197697420e+01,3.270784281561963525e+01,1.654166429482444300e-01,-2.234802065563350482e-01,-9.649141718706744086e-02,2.943070880517454357e-01
1.869597234725952148e+02,2.803749037666928956e+01,-2.140764861393936513e+01,3.260424070111160688e+01,2.783857590385412095e+01,-2.111949386483031788e+01,3.270246068519430338e+01,1.989144728151686081e-01,-2.881547491090472590e-01,-9.821998408269649872e-02,3.636582079406975310e-01
1.870598163604736328e+02,2.824629048911754126e+01,-2.160618333591964202e+01,3.260572983855707463e+01,2.807770626029882521e+01,-2.133107129185907525e+01,3.271836484177865145e+01,1.685842288187160420e-01,-2.751120440605667739e-01,-1.126350032215768238e-01,3.417512588774312965e-01
1.871598315238952637e+02,2.852526947209884511e+01,-2.186638439681250645e+01,3.260404199084612031e+01,2.831906996490586081e+01,-2.156117573047481528e+01,3.270226223729768833e+01,2.061995071929842993e-01,-3.052086663376911702e-01,-9.822024645156801625e-02,3.812056972125002496e-01
1.872597231864929199e+02,2.880162694075914231e+01,-2.211892887109648242e+01,3.260158546714930594e+01,2.855028313660748651e+01,-2.180548063065843678e+01,3.268779635966785690e+01,2.513438041516558030e-01,-3.134482404380456444e-01,-8.621089251855096336e-02,4.109207044041197077e-01
1.877597243785858154e+02,3.023115488498274672e+01,-2.335675919143889701e+01,3.258166105287460113e+01,2.992827415092123289e+01,-2.307563260255618331e+01,3.272613740090658752e+01,3.028807340615138344e-01,-2.811265888827136905e-01,-1.444763480319863902e-01,4.377697033636880342e-01
1.878597407341003418e+02,3.052945295427357664e+01,-2.359768285620563688e+01,3.257219993900507404e+01,3.026443674885829083e+01,-2.332608168356277289e+01,3.274189570196816845e+01,2.650162054152858104e-01,-2.716011726428639861e-01,-1.696957629630944098e-01,4.156891122958628615e-01
1.879597432613372803e+02,3.081801752700648223e+01,-2.382730878546924203e+01,3.257008104012864891e+01,3.057225033670072989e+01,-2.357931131946780212e+01,3.272013725455661159e+01,2.457671903057523366e-01,-2.479974660014399035e-01,-1.500562144279626864e-01,3.800277916973572312e-01
1.880597045421600342e+02,3.126467568831536781e+01,-2.417432788772389429e+01,3.256481849624535840e+01,3.089788669028764545e+01,-2.385913883165966709e+01,3.268181207726217252e+01,3.667889980277223572e-01,-3.151890560642272021e-01,-1.169935810168141188e-01,4.975598538226098655e-01
1.881596570014953613e+02,3.157342557497744195e+01,-2.440772361310573046e+01,3.256310618506444854e+01,3.122935665521372073e+01,-2.414244613467082345e+01,3.262856374353840749e+01,3.440689197637212260e-01,-2.652774784349070103e-01,-6.545755847395895444e-02,4.393634646548668088e-01
1.882596638202667236e+02,3.204367999540470890e+01,-2.475744778401377744e+01,3.256256610751785985e+01,3.158712346593759079e+01,-2.440935957105391552e+01,3.258355257611987810e+01,4.565565294671181107e-01,-3.480882129598619201e-01,-2.098646860201824893e-02,5.744995217274189159e-01
1.883597025871276855e+02,3.238952580517709379e+01,-2.500980999884809464e+01,3.256375479972019349e+01,3.196737882845350143e+01,-2.469907178505009071e+01,3.253582481300745144e+01,4.221469767235923598e-01,-3.107382137980039261e-01,2.792998671274204980e-02,5.249251295461260236e-01
1.884596683979034424e+02,3.274095231278766960e+01,-2.526213203713096789e+01,3.256646221693196708e+01,3.236071587837948016e+01,-2.499543428267575251e+01,3.255462060080664344e+01,3.802364344081894387e-01,-2.666977544552153745e-01,1.184161612532363961e-02,4.645940832117507746e-01
1.885595986843109131e+02,3.326355340171157593e+01,-2.563241644805472674e+01,3.257139087488622664e+01,3.282035145638809581e+01,-2.530305388132872935e+01,3.260843563792753486e+01,4.432019453234801176e-01,-3.293625667259973966e-01,-3.704476304130821518e-02,5.534256762815047415e-01
1.886596455574035645e+02,3.365694159292132781e+01,-2.590617703456758747e+01,3.257608960290571076e+01,3.327130151719221374e+01,-2.559872757644127006e+01,3.262382035555629756e+01,3.856400757291140735e-01,-3.074494581263174098e-01,-4.773075265058679406e-02,4.955014248810133415e-01
1.887596976757049561e+02,3.411137418456167580e+01,-2.621950629616389961e+01,3.258075797306093335e+01,3.371150292150154826e+01,-2.590350919930199325e+01,3.265342506025733371e+01,3.998712630601275464e-01,-3.159970968619063569e-01,-7.266708719640035952e-02,5.148122937615845496e-01
1.888597221374511719e+02,3.450212483754796722e+01,-2.648739603604585824e+01,3.258567298217506902e+01,3.414726275286234625e+01,-2.617983981298133855e+01,3.268386983433519788e+01,3.548620846856209710e-01,-3.075562230645196848e-01,-9.819685216012885576e-02,4.797505093976405788e-01
1.889596724510192871e+02,3.486522837877474501e+01,-2.673702581134952538e+01,3.259005394148724122e+01,3.458207506472618320e+01,-2.647134226101686494e+01,3.266449420006693316e+01,2.831533140485618105e-01,-2.656835503326604453e-01,-7.444025857969194249e-02,3.953541453829240160e-01
1.890597264766693115e+02,3.538274671558173878e+01,-2.708772044428525660e+01,3.259755518127391127e+01,3.501935467228634025e+01,-2.678628882649709197e+01,3.269758751183040602e+01,3.633920432953985369e-01,-3.014316177881646297e-01,-1.000323305564947418e-01,4.826191712824499658e-01
1.891596999168395996e+02,3.581953621595405224e+01,-2.738136686728061520e+01,3.260541969412738439e+01,3.546444261437956413e+01,-2.707481734171102161e+01,3.270391538909348839e+01,3.550936015744881047e-01,-3.065495255695935839e-01,-9.849569496610399710e-02,4.793385853787904827e-01
1.892596743106842041e+02,3.622363205618383830e+01,-2.765189828785434045e+01,3.261044945078879920e+01,3.588681609065318412e+01,-2.734151165727331900e+01,3.273540568265742223e+01,3.368159655306541822e-01,-3.103866305810214499e-01,-1.249562318686230356e-01,4.747619561028362245e-01
1.893596189022064209e+02,3.662607333341752991e+01,-2.791779474193984356e+01,3.261676822214235472e+01,3.627511087120639388e+01,-2.761916638739965180e+01,3.274712103326712764e+01,3.509624622111360281e-01,-2.986283545401917650e-01,-1.303528111247729271e-01,4.789001977289383816e-01
1.894596211910247803e+02,3.703208423509146030e+01,-2.818506927429800513e+01,3.262280994029435277e+01,3.665222443526414509e+01,-2.789208241607727246e+01,3.273396673472053919e+01,3.798597998273152143e-01,-2.929868582207326710e-01,-1.111567944261864227e-01,4.924333452986395243e-01
1.895596506595611572e+02,3.738156874905536853e+01,-2.841320761184415744e+01,3.262646934060651915e+01,3.705324938717791383e+01,-2.813872577482618098e+01,3.271469171070201298e+01,3.283193618774546962e-01,-2.744818370179764599e-01,-8.822237009549382947e-02,4.369405781358013385e-01
1.896596553325653076e+02,3.771462563876718121e+01,-2.862758227242434828e+01,3.263188007667760360e+01,3.744641758560992173e+01,-2.837642888880494141e+01,3.271588891387802533e+01,2.682080531572594850e-01,-2.511533836194068670e-01,-8.400883720042173763e-02,3.769231574335162316e-01
1.897596218585968018e+02,3.800215515322966553e+01,-2.881137838826274944e+01,3.263401724877935806e+01,3.779064902053738706e+01,-2.861119470257772690e+01,3.271784736983395447e+01,2.115061326922784701e-01,-2.001836856850225388e-01,-8.383012105459641816e-02,3.030442894642825791e-01
1.898596508502960205e+02,3.843711577971225779e+01,-2.908967923428788538e+01,3.263668086219826137e+01,3.813869985973904875e+01,-2.885640365780629679e+01,3.271125287789890024e+01,2.984159199732090428e-01,-2.332755764815885868e-01,-7.457201570063887175e-02,3.860447401557629554e-01
1.899597172737121582e+02,3.874178779162899389e+01,-2.928048339510712239e+01,3.263753484896842849e+01,3.847466750082371334e+01,-2.910498553691367718e+01,3.268747810216033400e+01,2.671202908052805469e-01,-1.754978581934452109e-01,-4.994325319190551227e-02,3.234920038111839258e-01
1.900596251487731934e+02,3.900627003681960048e+01,-2.944456713647778656e+01,3.263360585960288773e+01,3.879662769353447516e+01,-2.930955291213740210e+01,3.268507804069812295e+01,2.096423432851253210e-01,-1.350142243403844589e-01,-5.147218109523521434e-02,2.546137040675828800e-01
1.901596286296844482e+02,3.939508479166581623e+01,-2.968120903796792120e+01,3.263626016490923831e+01,3.912180252740566289e+01,-2.949254883774035463e+01,3.270481545580123850e+01,2.732822642601533403e-01,-1.886602002275665768e-01,-6.855529089200018689e-02,3.390806615222232701e-01
1.902595708370208740e+02,3.965439177767815693e+01,-2.983785471639692588e+01,3.263437498325389896e+01,3.944485731713162124e+01,-2.965799574382132064e+01,3.271056891932326494e+01,2.095344605465356835e-01,-1.798589725756052360e-01,-7.619393606936597507e-02,2.864602172487877296e-01
1.903595139980316162e+02,3.990346362386436141e+01,-2.998834927461071231e+01,3.262962556399759251e+01,3.972844363253916811e+01,-2.981794634511864928e+01,3.274298029332776849e+01,1.750199913251933026e-01,-1.704029294920630377e-01,-1.133547293301759851e-01,2.692924997181785907e-01
1.904596140384674072e+02,4.025549365091917053e+01,-3.019426664380633341e+01,3.262705786319807544e+01,4.003661601032320050e+01,-2.997897768994668510e+01,3.275418811167662625e+01,2.188776405959700355e-01,-2.152889538596483021e-01,-1.271302484785508113e-01,3.322933271750404538e-01
