time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
6.476388192176818848e+01,4.302770778829841269e+00,1.157849289988574348e+01,1.033558895056739324e+01,4.211656016628278820e+00,1.140135707236125029e+01,1.039131716273441342e+01,9.111476220156244921e-02,1.771358275244931946e-01,-5.572821216702017466e-02,2.068444703519209116e-01
6.487266087532043457e+01,4.392344573437564570e+00,1.178772587423598672e+01,1.032553261599674777e+01,4.303567900185131023e+00,1.160965590387081114e+01,1.034336446126790676e+01,8.877667325243354668e-02,1.780699703651755783e-01,-1.783184527115899698e-02,1.997703350485212082e-01
6.496397995948791504e+01,4.468057561281446155e+00,1.195179330963891928e+01,1.031816846629864592e+01,4.384977433867430108e+00,1.178343349513586524e+01,1.034251511794900225e+01,8.308012741401604728e-02,1.683598145030540394e-01,-2.434665165035632128e-02,1.893148017383101955e-01
6.507271552085876465e+01,4.562322174339622727e+00,1.215900473278690797e+01,1.030959705357158640e+01,4.477462801359775924e+00,1.199013036481310834e+01,1.034140421867474657e+01,8.485937297984680328e-02,1.688743679737996217e-01,-3.180716510316017320e-02,1.916542749144477809e-01
6.527263569831848145e+01,4.726459047916144129e+00,1.252547946908991960e+01,1.029405184822775077e+01,4.648603123948792160e+00,1.237288600632129487e+01,1.033690125193321308e+01,7.785592396735196985e-02,1.525934627686247325e-01,-4.284940370546230781e-02,1.765853368047399230e-01
6.547283363342285156e+01,4.894206998042693435e+00,1.289241718548110249e+01,1.027560177332818014e+01,4.821423109861449063e+00,1.274841735326760173e+01,1.030239886198692822e+01,7.278388818124437165e-02,1.439998322135007669e-01,-2.679708865874808055e-02,1.635589496691668698e-01
6.556394624710083008e+01,4.970811818285542749e+00,1.305635431285374004e+01,1.026699599758386405e+01,4.898786944906650120e+00,1.292363428106162182e+01,1.031602202723081341e+01,7.202487337889262875e-02,1.327200317921182204e-01,-4.902602964694935395e-02,1.587631594769074450e-01
6.567295217514038086e+01,5.056202812168532290e+00,1.325317110859301906e+01,1.025471700270100861e+01,4.994945488933078437e+00,1.313105968901569476e+01,1.031161015776815937e+01,6.125732323545385327e-02,1.221114195773242983e-01,-5.689315506715075799e-02,1.479881398445736240e-01
6.576288080215454102e+01,5.134539786103840875e+00,1.342317381575896285e+01,1.024510439327982603e+01,5.073541366195591706e+00,1.329461894511458198e+01,1.028856064647160373e+01,6.099841990824916849e-02,1.285548706443808697e-01,-4.345625319177770507e-02,1.487804017307537419e-01
6.587289476394653320e+01,5.234523989922009513e+00,1.364633139684582375e+01,1.023216411922700431e+01,5.163860199240382087e+00,1.349106012989944858e+01,1.026164486970868595e+01,7.066379068162742527e-02,1.552712669463751638e-01,-2.948075048168163903e-02,1.731232286597974845e-01
6.597271251678466797e+01,5.329023946570571546e+00,1.385483019101882185e+01,1.021781694859700451e+01,5.246307421189698061e+00,1.367783790730050697e+01,1.026233716049693356e+01,8.271652538087348461e-02,1.769922837183148800e-01,-4.452021189992905192e-02,2.003755008341182864e-01
6.616133713722229004e+01,5.484188197962282629e+00,1.420851702903205016e+01,1.019340793587127081e+01,5.402554377703401300e+00,1.403362807192266892e+01,1.024770200823076394e+01,8.163382025888132887e-02,1.748889571093812378e-01,-5.429407235949312849e-02,2.004945740468908888e-01
6.626170063018798828e+01,5.562806937316721267e+00,1.439200146258005475e+01,1.018226364085633762e+01,5.481544081583427541e+00,1.421443456669489436e+01,1.021095064472137715e+01,8.126285573329372625e-02,1.775668958851603918e-01,-2.868700386503952870e-02,1.973742597882872096e-01
6.637297677993774414e+01,5.652536480428907772e+00,1.460255512825860080e+01,1.017972666258960679e+01,5.568116424744703252e+00,1.442015653009601017e+01,1.023043308526720452e+01,8.442005568420452022e-02,1.823985981625906305e-01,-5.070642267759772892e-02,2.072851555566910253e-01
6.646200895309448242e+01,5.723660034859916479e+00,1.476694274303956078e+01,1.016846795486153887e+01,5.643734079967936523e+00,1.458367889267321260e+01,1.021223228625698987e+01,7.992595489197995562e-02,1.832638503663481799e-01,-4.376433139545099493e-02,2.046683019399558323e-01
6.656203937530517578e+01,5.800846757373522067e+00,1.494851970144465447e+01,1.016490063146511247e+01,5.726802127361937167e+00,1.477488910825809043e+01,1.020350897373504040e+01,7.404463001158489988e-02,1.736305931865640417e-01,-3.860834226992793106e-02,1.926675743780008887e-01
6.666201782226562500e+01,5.869606659857845798e+00,1.511725543624596746e+01,1.016290099137614966e+01,5.804861748526354503e+00,1.495757349699205996e+01,1.018865773820853882e+01,6.474491133149129496e-02,1.596819392539075011e-01,-2.575674683238915463e-02,1.742229470379808021e-01
6.676297307014465332e+01,5.950728359587472482e+00,1.530941292291522160e+01,1.016266909029688037e+01,5.886972237588016910e+00,1.514979276023847099e+01,1.018758910573469656e+01,6.375612199945557279e-02,1.596201626767506099e-01,-2.492001543781618977e-02,1.736791484167941046e-01
6.686217355728149414e+01,6.034925453733217537e+00,1.550935459606800926e+01,1.016269521046605107e+01,5.963252092850090946e+00,1.533805018778201479e+01,1.018284948238132692e+01,7.167336088312659115e-02,1.713044082859944695e-01,-2.015427191527585649e-02,1.867845433512432540e-01
6.696314501762390137e+01,6.114122166822749449e+00,1.569372839518892171e+01,1.016441937357205028e+01,6.040811330749123798e+00,1.552152691083689895e+01,1.017669761334805578e+01,7.331083607362565147e-02,1.722014843520227600e-01,-1.227823977600550620e-02,1.875595507321635436e-01
6.706223964691162109e+01,6.188778219999052865e+00,1.587600334001118263e+01,1.016427884079796407e+01,6.117432191588720869e+00,1.569928391094649633e+01,1.016942045534563377e+01,7.134602841033199638e-02,1.767194290646862953e-01,-5.141614547669703938e-03,1.906474457710708448e-01
6.716265487670898438e+01,6.263496114883837507e+00,1.606148288898479493e+01,1.016643996838313591e+01,6.194490591484692388e+00,1.588739985860083692e+01,1.019646797171681918e+01,6.900552339914511890e-02,1.740830303839580040e-01,-3.002800333368327301e-02,1.896532222543548252e-01
6.726264429092407227e+01,6.340865588907269590e+00,1.624341278797382415e+01,1.017188739030793343e+01,6.272989848463327078e+00,1.607361621486795045e+01,1.023190147888006862e+01,6.787574044394251160e-02,1.697965731058737049e-01,-6.001408857213519354e-02,1.924569645568999787e-01
6.736273670196533203e+01,6.413626335772928400e+00,1.641778319048446022e+01,1.017809276985176581e+01,6.347786742730924914e+00,1.625984891866939108e+01,1.022401223875800369e+01,6.583959304200348583e-02,1.579342718150691383e-01,-4.591946890623788136e-02,1.771628737922359698e-01
6.746292281150817871e+01,6.489196536729979314e+00,1.660837298804780104e+01,1.018348357378815905e+01,6.423563457313949954e+00,1.644170201865807002e+01,1.020767850153296408e+01,6.563307941602936069e-02,1.666709693897310274e-01,-2.419492774480502817e-02,1.807548275413960182e-01
6.756306910514831543e+01,6.567585855456644417e+00,1.679321015151115404e+01,1.018866961895946588e+01,6.500619481488758566e+00,1.662615024804466657e+01,1.018423369366155207e+01,6.696637396788585050e-02,1.670599034664874694e-01,4.435925297913811960e-03,1.800366185582464307e-01
6.767311787605285645e+01,6.642212423069974392e+00,1.698636625643086617e+01,1.019307412062763873e+01,6.583471451565934274e+00,1.682308321820177355e+01,1.022051179420733469e+01,5.874097150404011813e-02,1.632830382290926252e-01,-2.743767357969595366e-02,1.756834603428214514e-01
6.777312231063842773e+01,6.711950249259865053e+00,1.715983836768963755e+01,1.019495526359614423e+01,6.653337801082303216e+00,1.699907705307363415e+01,1.021608804936748349e+01,5.861244817756183778e-02,1.607613146160034034e-01,-2.113278577133925751e-02,1.724129171288807938e-01
6.786297559738159180e+01,6.773145305521267368e+00,1.732282744278353803e+01,1.019601140451853816e+01,6.715857656151742461e+00,1.715769608579630301e+01,1.023097569765072912e+01,5.728764936952490672e-02,1.651313569872350229e-01,-3.496429313219096002e-02,1.782490999275033183e-01
6.796306753158569336e+01,6.843176812600808567e+00,1.749643868341824415e+01,1.019524620662487457e+01,6.788181437399865459e+00,1.734003855953994844e+01,1.023835293897480447e+01,5.499537520094310850e-02,1.564001238782957159e-01,-4.310673234992989933e-02,1.712999720272226079e-01
6.806326937675476074e+01,6.913216140716223812e+00,1.767176485817454079e+01,1.019380369091657457e+01,6.855535044319445603e+00,1.751262217019893797e+01,1.023185431638978393e+01,5.768109639677820866e-02,1.591426879756028256e-01,-3.805062547320936517e-02,1.734974181840668039e-01
6.826317977905273438e+01,7.042743806557943742e+00,1.801837898375387326e+01,1.017688066330208763e+01,6.986565386001670319e+00,1.786298645021228992e+01,1.023213899982665254e+01,5.617842055627342290e-02,1.553925335415833331e-01,-5.525833652456491052e-02,1.742307038731454316e-01
6.836335945129394531e+01,7.107028870812418297e+00,1.819186273365449935e+01,1.016733740625443438e+01,7.050911121219769484e+00,1.803562530132482067e+01,1.021580914538038520e+01,5.611774959264881346e-02,1.562374323296786827e-01,-4.847173912595081902e-02,1.729417432958520739e-01
6.846336650848388672e+01,7.168234848862587327e+00,1.835069588161858434e+01,1.015679145790993587e+01,7.119659479866459861e+00,1.820056308460125649e+01,1.016980369837801845e+01,4.857536899612746595e-02,1.501327970173278459e-01,-1.301224046808258095e-02,1.583311138574958477e-01
6.856354165077209473e+01,7.232209654102160101e+00,1.851499971498432728e+01,1.014398708278971029e+01,7.187972507209630990e+00,1.837211564290517885e+01,1.018374763493177859e+01,4.423714689252911114e-02,1.428840720791484387e-01,-3.976055214206830613e-02,1.547697797561029820e-01
6.866356897354125977e+01,7.294160924384577527e+00,1.868278987509535938e+01,1.013217119921637988e+01,7.255378497484652911e+00,1.854555696934685471e+01,1.018695414418170131e+01,3.878242689992461578e-02,1.372329057485046633e-01,-5.478294496532143398e-02,1.527681842384054633e-01
6.876371979713439941e+01,7.354890040180942279e+00,1.884545983888983756e+01,1.011655285203165100e+01,7.316304922628765084e+00,1.870251035970278508e+01,1.017490165028471161e+01,3.858511755217719497e-02,1.429494791870524750e-01,-5.834879825306060752e-02,1.591475640842210659e-01
6.906367468833923340e+01,7.531400872390335621e+00,1.931628394994525522e+01,1.009875632524011380e+01,7.490517329886225539e+00,1.916943371290338405e+01,1.017471495382149627e+01,4.088354250411008195e-02,1.468502370418711678e-01,-7.595862858138247020e-02,1.703119767453350197e-01
6.916350936889648438e+01,7.590760579899268556e+00,1.946770675760893710e+01,1.009254601206669122e+01,7.548486561557364638e+00,1.931990501314503206e+01,1.015167055110340577e+01,4.227401834190391838e-02,1.478017444639050382e-01,-5.912453903671455180e-02,1.647062822409913196e-01
6.926390528678894043e+01,7.646140350123006968e+00,1.961814406453774140e+01,1.008733403176373145e+01,7.607620291999493745e+00,1.947728325695373286e+01,1.014221040819149344e+01,3.852005812351322334e-02,1.408608075840085405e-01,-5.487637642776199698e-02,1.560031367662181034e-01
6.936337256431579590e+01,7.700477075043360209e+00,1.976977572575789921e+01,1.008086908591839581e+01,7.665854127991554634e+00,1.963386880481701979e+01,1.013459646522330715e+01,3.462294705180557486e-02,1.359069209408794165e-01,-5.372737930491133795e-02,1.501867867329093331e-01
6.956336307525634766e+01,7.812578532714046453e+00,2.006494710239089940e+01,1.007048486304927337e+01,7.773541554692263489e+00,1.993893605916656497e+01,1.011314463704433741e+01,3.903697802178296428e-02,1.260110432243344292e-01,-4.265977399506404311e-02,1.386453208185122743e-01
6.966345000267028809e+01,7.867354196373439024e+00,2.020603531351371274e+01,1.006763630250512875e+01,7.830840739158084318e+00,2.008940731918422529e+01,1.009459825927182131e+01,3.651345721535470545e-02,1.166279943294874499e-01,-2.696195676669255192e-02,1.251489861398225323e-01
6.976385617256164551e+01,7.917529955151220378e+00,2.033969289445134976e+01,1.005922518764026030e+01,7.892017904083603597e+00,2.022938134628318352e+01,1.008692884370943865e+01,2.551205106761678110e-02,1.103115481681662402e-01,-2.770365606917835066e-02,1.165632659482980921e-01
6.986382818222045898e+01,7.972092712174599249e+00,2.048189568810220251e+01,1.004699533645887755e+01,7.948176978798748848e+00,2.036880382431353098e+01,1.010476655761472209e+01,2.391573337585040093e-02,1.130918637886715317e-01,-5.777122115584454320e-02,1.292255623007216858e-01
6.996379876136779785e+01,8.025805267757455397e+00,2.061915453101181583e+01,1.003244023413440011e+01,8.000725759263408676e+00,2.051019473413132488e+01,1.010361008536742311e+01,2.507950849404672056e-02,1.089597968804909556e-01,-7.116985123302299598e-02,1.325381711322116962e-01
7.006382727622985840e+01,8.080251188041874144e+00,2.075962229257459057e+01,1.001683060836599282e+01,8.052742834458795684e+00,2.064484163212203072e+01,1.008679002064500274e+01,2.750835358307845979e-02,1.147806604525598573e-01,-6.995941227900992487e-02,1.372065191497910952e-01
7.036336493492126465e+01,8.245116463182720068e+00,2.116395335306761893e+01,9.972050736144414174e+00,8.220423091598318521e+00,2.105572847107796264e+01,1.008581945230669774e+01,2.469337158440154667e-02,1.082248819896562964e-01,-1.137687161622835674e-01,1.589519061197273153e-01
7.046380710601806641e+01,8.297938898847256439e+00,2.129017135511587711e+01,9.957384383171792308e+00,8.275942711463450507e+00,2.119576484178573139e+01,1.007238047457465946e+01,2.199618738380593186e-02,9.440651333014571378e-02,-1.149960914028671510e-01,1.504012069649544314e-01
7.086323595046997070e+01,8.515065300435971096e+00,2.180545493388172318e+01,9.893687110620090763e+00,8.489703533790571299e+00,2.170467642408878817e+01,1.000532387002025203e+01,2.536176664539979697e-02,1.007785097929350115e-01,-1.116367594001612673e-01,1.525198127878142629e-01
7.096361064910888672e+01,8.568492509946164404e+00,2.192766433595118869e+01,9.879747623510747090e+00,8.548611704959954594e+00,2.183041776935421296e+01,9.939968560596799563e+00,1.988080498620981018e-02,9.724656659697572536e-02,-6.022093708605247286e-02,1.160978138696936446e-01
7.106374669075012207e+01,8.617720315204820736e+00,2.204604429727064741e+01,9.865300811041104012e+00,8.603970584370985719e+00,2.195065653530973293e+01,9.939349638018274646e+00,1.374973083383501660e-02,9.538776196091447446e-02,-7.404882697717063422e-02,1.215364513494200660e-01
7.116351366043090820e+01,8.673111771771830902e+00,2.216768428214539455e+01,9.850023698024667596e+00,8.656181393916563493e+00,2.207994226074016808e+01,9.891927844160246508e+00,1.693037785526740890e-02,8.774202140522646687e-02,-4.190414613557891244e-02,9.869780888119705775e-02
7.126365494728088379e+01,8.720751245466432877e+00,2.228648682390530311e+01,9.835250520131815222e+00,8.706056151191305048e+00,2.220356707870372759e+01,9.923248946686276994e+00,1.469509427512782906e-02,8.291974520157552320e-02,-8.799842655446177275e-02,1.218004639404551143e-01
7.137366318702697754e+01,8.780820790581641333e+00,2.241769167274010854e+01,9.819419091137035593e+00,8.767334935135295382e+00,2.234291644224732920e+01,9.898720907838839622e+00,1.348585544634595124e-02,7.477523049277934319e-02,-7.930181670180402875e-02,1.098270527901688692e-01
7.146381068229675293e+01,8.826716589897458221e+00,2.252454564116621683e+01,9.810070196362284278e+00,8.814889209031360195e+00,2.245497706913001679e+01,9.881740586686554195e+00,1.182738086609802508e-02,6.956857203620003816e-02,-7.167039032426991696e-02,1.005799085431126200e-01
7.156323790550231934e+01,8.879574085416779283e+00,2.264528291397876814e+01,9.800662246706348668e+00,8.869078561774127678e+00,2.256886716440886431e+01,9.894814149864080477e+00,1.049552364265160520e-02,7.641574956990382361e-02,-9.415190315773180885e-02,1.217132025175848564e-01
7.176374387741088867e+01,8.980794244443069729e+00,2.287464417849193410e+01,9.785608201807093565e+00,8.971311764173202974e+00,2.280076227388617127e+01,9.872898434225042763e+00,9.482480269866755407e-03,7.388190460576282703e-02,-8.729023241794919841e-02,1.147520715970872657e-01
7.186357212066650391e+01,9.033083918876325669e+00,2.299057890412186467e+01,9.779620019849115664e+00,9.019388236412170912e+00,2.290946063339197991e+01,9.848614005008808903e+00,1.369568246415475699e-02,8.111827072988475607e-02,-6.899398515969323853e-02,1.073681309913784576e-01
7.207350659370422363e+01,9.140890751906855627e+00,2.322565354840804019e+01,9.772994921289964054e+00,9.130277268570635485e+00,2.314590138446473588e+01,9.846432353050007080e+00,1.061348333622014195e-02,7.975216394330431058e-02,-7.343743176004302597e-02,1.089316761354514607e-01
7.217343401908874512e+01,9.193543712071285512e+00,2.334387971357419644e+01,9.773513402811346396e+00,9.184721213994556877e+00,2.325797341845793653e+01,9.830064101284396116e+00,8.822498076728635397e-03,8.590629511625991199e-02,-5.655069847304972086e-02,1.032264961659825481e-01
7.226376509666442871e+01,9.240199318717488453e+00,2.344256033837797659e+01,9.770613682132552213e+00,9.233244946728547120e+00,2.336013158146845825e+01,9.818609067062123330e+00,6.954371988941332461e-03,8.242875690951834144e-02,-4.799538492957111657e-02,9.563691876020860572e-02
7.236338877677917480e+01,9.289307527730084502e+00,2.355571908719273821e+01,9.769124462255623698e+00,9.282133200048365396e+00,2.347806885774615893e+01,9.806277135737524020e+00,7.174327681719105954e-03,7.765022944657928861e-02,-3.715267348190032237e-02,8.637910776133191082e-02
7.246336960792541504e+01,9.345225954924428535e+00,2.366700266373830530e+01,9.767670162231553377e+00,9.335941268319345454e+00,2.359314956509746253e+01,9.825957022262368667e+00,9.284686605083081190e-03,7.385309864084277365e-02,-5.828686003081529066e-02,9.454016943321243149e-02
7.256390357017517090e+01,9.395941333949359375e+00,2.377881227551440801e+01,9.766519651817828773e+00,9.388704027612599035e+00,2.370389413888787544e+01,9.822439516324626751e+00,7.237306336760340741e-03,7.491813662653257211e-02,-5.591986450679797827e-02,9.376639613988881072e-02
7.276327991485595703e+01,9.502099994842541975e+00,2.400320903945097584e+01,9.763347459533392225e+00,9.494554270187716583e+00,2.392818037065917025e+01,9.769666507366220998e+00,7.545724654825392008e-03,7.502866879180558612e-02,-6.319047832828772471e-03,7.567145741130190673e-02
7.286346960067749023e+01,9.550254129701201578e+00,2.410838998959918200e+01,9.764953103788791111e+00,9.548378311908964022e+00,2.403919055638679936e+01,9.806529675468382834e+00,1.875817792237555182e-03,6.919943321238264389e-02,-4.157657167959172284e-02,8.075079914114106916e-02
7.296389627456665039e+01,9.608002269290283337e+00,2.422659145379386203e+01,9.768165335284995976e+00,9.602454896630973735e+00,2.415232697601695122e+01,9.832895775791943294e+00,5.547372659309601772e-03,7.426447777691080887e-02,-6.473044050694731766e-02,9.867125179667066148e-02
7.317426872253417969e+01,9.716606879817257791e+00,2.445543674256074951e+01,9.774409440412794581e+00,9.711982181691606542e+00,2.438583107987270182e+01,9.836453962611258817e+00,4.624698125651249825e-03,6.960566268804768697e-02,-6.204452219846423588e-02,9.335876416186858484e-02
7.326353549957275391e+01,9.765296857598245950e+00,2.455972696841553216e+01,9.777200275855980394e+00,9.758213291890262653e+00,2.448218289966576577e+01,9.835721691879161455e+00,7.083565707983296988e-03,7.754406874976638164e-02,-5.852141602318106095e-02,9.740644555041541586e-02
7.336364912986755371e+01,9.816990691166235905e+00,2.467028971290728379e+01,9.780141723471031057e+00,9.809426717321398925e+00,2.459437412154261438e+01,9.844645690153125628e+00,7.563973844836979765e-03,7.591559136466941027e-02,-6.450396668209457118e-02,9.990571770573300481e-02
7.346333599090576172e+01,9.867224529823467094e+00,2.478109138275663526e+01,9.783777272681078330e+00,9.860218737599646843e+00,2.470357569376796647e+01,9.871887326489105163e+00,7.005792223820250797e-03,7.751568898866878499e-02,-8.811005380802683362e-02,1.175633648128733694e-01
7.356333446502685547e+01,9.921450943582925674e+00,2.489334697993618661e+01,9.785997407503847612e+00,9.910817296726950332e+00,2.481182136640699554e+01,9.861682624668839381e+00,1.063364685597534276e-02,8.152561352919107662e-02,-7.568521716499176932e-02,1.117486116427429399e-01
7.366379213333129883e+01,9.966127071363930057e+00,2.499957168929309859e+01,9.789293164798714031e+00,9.965553510199708143e+00,2.492416060211675699e+01,9.844665931286918692e+00,5.735611642219140549e-04,7.541108717634159575e-02,-5.537276648820466107e-02,9.355909528252255580e-02
7.376341438293457031e+01,1.001676546939689594e+01,2.511449143019170194e+01,9.795913027429730136e+00,1.001696371341421710e+01,2.503008158318099419e+01,9.826956774756041568e+00,-1.982440173211585943e-04,8.440984701070775031e-02,-3.104374732631143274e-02,8.993762183380968334e-02
7.396382570266723633e+01,1.011474413021710284e+01,2.533601463190337100e+01,9.808222366261926339e+00,1.011527978990859467e+01,2.525731057829440829e+01,9.861193306839833639e+00,-5.356596914918299035e-04,7.870405360896270963e-02,-5.297094057790729948e-02,9.487115226187436967e-02
7.406386232376098633e+01,1.016056225531210266e+01,2.544790137631454030e+01,9.811991240743115128e+00,1.016890314339191370e+01,2.536918724830954375e+01,9.862355740614498600e+00,-8.340888079811037414e-03,7.871412800499655305e-02,-5.036449987138347240e-02,9.381933280961607391e-02
7.416355848312377930e+01,1.021083310781040510e+01,2.555892462085567018e+01,9.815151947339829874e+00,1.021705618452503117e+01,2.548309810188770541e+01,9.860509200616149883e+00,-6.223076714626074590e-03,7.582651896796477331e-02,-4.535725327632000869e-02,8.857577596254793961e-02
7.436314296722412109e+01,1.030170148739020419e+01,2.578190924419379826e+01,9.812829460211421662e+00,1.030721750244743440e+01,2.570561515936217489e+01,9.862314212470648656e+00,-5.516015057230205798e-03,7.629408483162336552e-02,-4.948475225922699394e-02,9.110408612440830389e-02
7.447415447235107422e+01,1.035355963940726021e+01,2.590824349052717324e+01,9.813105766650927819e+00,1.036123419141575397e+01,2.582826537793154387e+01,9.845021220425278941e+00,-7.674552008493762401e-03,7.997811259562936925e-02,-3.191545377435112130e-02,8.645226100289678250e-02
7.456231355667114258e+01,1.039466414711924358e+01,2.600448925142978496e+01,9.809015717396194489e+00,1.039802741172499445e+01,2.592552119321749160e+01,9.832782819484087611e+00,-3.363264605750870828e-03,7.896805821229335720e-02,-2.376710208789312162e-02,8.253569475254196597e-02
7.466252875328063965e+01,1.044097569110295254e+01,2.612112807485684485e+01,9.804528310888864340e+00,1.044940226344583500e+01,2.604503683682143134e+01,9.859296892214974406e+00,-8.426572342882465705e-03,7.609123803541351094e-02,-5.476858132611006624e-02,9.413012869260575788e-02
7.476220679283142090e+01,1.048826690088721492e+01,2.623226797406383781e+01,9.799863360300474113e+00,1.050022787601089291e+01,2.616703052329557977e+01,9.896392170709573222e+00,-1.196097512367799709e-02,6.523745076825804290e-02,-9.652881040909910837e-02,1.171187480621524446e-01
7.486193609237670898e+01,1.053722360543917347e+01,2.635224745102939181e+01,9.793330668805015904e+00,1.054732903948895739e+01,2.628621970277374942e+01,9.870335579988875452e+00,-1.010543404978392346e-02,6.602774825564239336e-02,-7.700491118385954792e-02,1.019389017180345886e-01
7.496228170394897461e+01,1.058508524535337258e+01,2.646845995693950826e+01,9.789142181191397896e+00,1.059414935642250555e+01,2.640842614670523147e+01,9.901899473080378655e+00,-9.064111069132962939e-03,6.003381023427678542e-02,-1.127572918889807596e-01,1.280641376609999438e-01
7.507359099388122559e+01,1.064021561727985166e+01,2.659876903247462110e+01,9.779969524737852637e+00,1.065065814334933769e+01,2.652944506324580232e+01,9.856803726049099268e+00,-1.044252606948603557e-02,6.932396922881878254e-02,-7.683420131124663044e-02,1.040113145359065350e-01
7.516241788864135742e+01,1.068186920610500579e+01,2.670394840213047871e+01,9.772234685644560770e+00,1.069234671288124261e+01,2.663720835332861014e+01,9.835354219770659157e+00,-1.047750677623682236e-02,6.674004880186856781e-02,-6.311953412609838665e-02,9.245586974669367519e-02
7.526240992546081543e+01,1.073057746735203466e+01,2.682439365085748051e+01,9.763934782656567890e+00,1.073979455616612455e+01,2.675065058470281798e+01,9.825133642067223505e+00,-9.217088814089891002e-03,7.374306615466252879e-02,-6.119885941065561497e-02,9.627198411408662004e-02
7.536237478256225586e+01,1.078437159093734898e+01,2.694664854792718955e+01,9.754932549672620468e+00,1.078883779813195076e+01,2.686480761568906672e+01,9.807002948316064561e+00,-4.466207194601778951e-03,8.184093223812283213e-02,-5.207039864344409352e-02,9.710412767332451955e-02
7.556212997436523438e+01,1.088115170115939279e+01,2.719633388468333024e+01,9.732073014501748887e+00,1.088999461317716033e+01,2.710799672614142963e+01,9.789382476129025790e+00,-8.842912017767545763e-03,8.833715854190060668e-02,-5.730946162727690307e-02,1.056694140431335277e-01
7.566329479217529297e+01,1.093211150095099171e+01,2.732335159179291750e+01,9.717735297695366370e+00,1.094078538188735550e+01,2.723592191942226748e+01,9.790999061504431111e+00,-8.673880936363786986e-03,8.742967237065002450e-02,-7.326376380906474139e-02,1.143973903059324337e-01
7.586296129226684570e+01,1.102714690875904147e+01,2.756726701309907668e+01,9.691173312515267924e+00,1.104587582149021863e+01,2.747481446412293593e+01,9.785385164648660705e+00,-1.872891273117716082e-02,9.245254897614074707e-02,-9.421185213339278164e-02,1.333196124607404498e-01
7.597208404541015625e+01,1.108166054936976685e+01,2.770604635018361250e+01,9.679799258674433915e+00,1.110281555306275614e+01,2.760282357967315647e+01,9.748741856374959269e+00,-2.115500369298928263e-02,1.032227705104560300e-01,-6.894259770052535430e-02,1.259188481157652029e-01
7.606309962272644043e+01,1.112519938461139191e+01,2.781600497249855763e+01,9.672598687794945249e+00,1.114897637139254982e+01,2.771162804031685312e+01,9.745672354433303042e+00,-2.377698678115791608e-02,1.043769321817045181e-01,-7.307366663835779264e-02,1.296134631434147921e-01
7.616313648223876953e+01,1.117518626618762134e+01,2.794946782003104602e+01,9.666121305294756993e+00,1.119776268418879539e+01,2.784857566510595461e+01,9.712182079575358173e+00,-2.257641800117404784e-02,1.008921549250914040e-01,-4.606077428060117995e-02,1.131835522614521583e-01
7.626319074630737305e+01,1.122168015614673919e+01,2.806769724108279007e+01,9.660818740143247041e+00,1.124209685361840272e+01,2.798559312361294360e+01,9.752823682566559071e+00,-2.041669747166352522e-02,8.210411746984647152e-02,-9.200494242331203054e-02,1.249913479864456223e-01
7.636271667480468750e+01,1.127041057068526086e+01,2.819759613096460527e+01,9.656431103959056017e+00,1.128665443569180304e+01,2.811036787496217926e+01,9.707419067467149887e+00,-1.624386500654217969e-02,8.722825600242600785e-02,-5.098796350809386979e-02,1.023347654430215858e-01
7.646287465095520020e+01,1.131804000322875403e+01,2.832561633345477503e+01,9.655901564326908826e+00,1.133962632333103038e+01,2.824085624490228241e+01,9.738021255615874949e+00,-2.158632010227634623e-02,8.476008855249261842e-02,-8.211969128896612347e-02,1.199745203131874494e-01
7.656285405158996582e+01,1.136870106195530283e+01,2.845358559600390436e+01,9.653831957507073014e+00,1.138982023990291204e+01,2.836673925049092304e+01,9.724691461425321037e+00,-2.111917794760920231e-02,8.684634551298131555e-02,-7.085950391824802352e-02,1.140586546548885138e-01
7.666314363479614258e+01,1.141550875303862966e+01,2.858386173809719466e+01,9.653150617123628763e+00,1.144114421961563899e+01,2.848781256321101552e+01,9.719044629158249293e+00,-2.563546657700932485e-02,9.604917488617914501e-02,-6.589401203462053047e-02,1.192671034483335779e-01
7.676312112808227539e+01,1.146205019984540385e+01,2.870667377584817359e+01,9.651909035763765132e+00,1.148830685160796428e+01,2.861620378310087176e+01,9.718996627085596529e+00,-2.625665176256042344e-02,9.046999274730183060e-02,-6.708759132183139684e-02,1.156502324201827137e-01
7.686310338973999023e+01,1.151186574704851928e+01,2.883926758280284375e+01,9.653464318663404597e+00,1.154202456375794128e+01,2.874375119536018985e+01,9.708454745511875927e+00,-3.015881670942199833e-02,9.551638744265389391e-02,-5.499042684847132989e-02,1.142667123023357045e-01
7.696340680122375488e+01,1.155921075501235151e+01,2.895997605084651738e+01,9.652878964041711640e+00,1.159019239244437571e+01,2.886772190484382605e+01,9.716463265525273840e+00,-3.098163743202420051e-02,9.225414600269132848e-02,-6.358430148356220002e-02,1.162482374395750612e-01
7.706326913833618164e+01,1.160650121987527683e+01,2.908684772432224719e+01,9.653534231054674564e+00,1.164189070756104805e+01,2.899383208534022316e+01,9.694850477140281697e+00,-3.538948768577121484e-02,9.301563898202402925e-02,-4.131624608560713341e-02,1.077560073708284105e-01
