time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
7.410082674026489258e+01,1.017974867994011667e+01,2.548589883387437638e+01,9.813626885021717428e+00,8.353112176277427636e+00,2.795791290624821102e+01,1.105473512837158978e+01,1.826636503662689037e+00,-2.472014072373834637e+00,-1.241108243349872353e+00,3.314785688734390945e+00
7.420082831382751465e+01,1.022705493092425932e+01,2.560050819104992215e+01,9.814046134024767554e+00,8.409415653866821216e+00,2.806848336374483210e+01,1.105704962656963986e+01,1.817639277057438107e+00,-2.467975172694909958e+00,-1.243003492544872302e+00,3.307532566282470832e+00
7.440085339546203613e+01,1.031780024682283425e+01,2.582178280599081432e+01,9.812165255029638544e+00,8.516813628902248468e+00,2.828402885028007319e+01,1.107974326494799655e+01,1.800986617920585786e+00,-2.462246044289258862e+00,-1.267578009918358006e+00,3.303477318186961220e+00
7.450090837478637695e+01,1.036631073204758380e+01,2.593802266014217039e+01,9.811711598198325390e+00,8.567365082298005419e+00,2.840000351032237091e+01,1.105844650459978773e+01,1.798945649749578379e+00,-2.461980850180200520e+00,-1.246734906401462339e+00,3.294222682856582374e+00
7.460091686248779297e+01,1.041254217855348685e+01,2.604923718260594256e+01,9.807435607079220574e+00,8.614542845911451252e+00,2.850836809168566077e+01,1.104737759958769416e+01,1.797999332642035597e+00,-2.459130909079718208e+00,-1.239941992508473589e+00,3.289009360424249628e+00
7.470079112052917480e+01,1.045848039891973258e+01,2.616289367183598813e+01,9.802811284796629110e+00,8.670859726239642740e+00,2.862165220526147635e+01,1.106888659270128272e+01,1.787620672680089839e+00,-2.458758533425488224e+00,-1.266075307904653613e+00,3.293027160588223534e+00
7.480077338218688965e+01,1.050776994864945380e+01,2.627850768201876619e+01,9.797402100467866859e+00,8.735328878554918575e+00,2.873633692534025386e+01,1.110537945615320687e+01,1.772441070094535220e+00,-2.457829243321487667e+00,-1.307977355685340015e+00,3.300496432246178280e+00
7.490081882476806641e+01,1.055613734494502687e+01,2.639887885801887535e+01,9.792667123606729973e+00,8.789887839195388963e+00,2.884835177336170631e+01,1.109169500424036237e+01,1.766249505749637905e+00,-2.449472915342830959e+00,-1.299027880633632392e+00,3.287404495072435484e+00
7.500085139274597168e+01,1.060315769942653041e+01,2.651051671606256832e+01,9.786995938130834460e+00,8.844494737065980772e+00,2.896240746694261503e+01,1.110895261049639871e+01,1.758662962360549642e+00,-2.451890750880046710e+00,-1.321956672365564245e+00,3.294272774534880543e+00
7.510091090202331543e+01,1.065450363319729021e+01,2.663391422126044361e+01,9.777354604211142330e+00,8.895103381413896670e+00,2.907775755233851811e+01,1.107644717472512319e+01,1.759400251783393543e+00,-2.443843331078074499e+00,-1.299092570513980860e+00,3.279558046382907044e+00
7.520087265968322754e+01,1.070018832600049841e+01,2.674990117201161155e+01,9.769102413731932444e+00,8.943819479519982352e+00,2.920081040716709708e+01,1.105527382635447786e+01,1.756368846480516055e+00,-2.450909235155485533e+00,-1.286171412622545418e+00,3.278112949015823840e+00
7.530083847045898438e+01,1.074671817690242293e+01,2.686772328736049431e+01,9.760726075352744502e+00,9.000044107651648417e+00,2.932116463603116330e+01,1.104783312410212126e+01,1.746674069250774508e+00,-2.453441348670668987e+00,-1.287107048749376759e+00,3.275193018815889534e+00
7.540080881118774414e+01,1.080403656882090857e+01,2.700167673432273929e+01,9.751149509932165671e+00,9.050227392901902590e+00,2.943784179724858774e+01,1.103251049844461029e+01,1.753809175919005980e+00,-2.436165062925848446e+00,-1.281360988512444621e+00,3.263837131696340599e+00
7.560086202621459961e+01,1.090058677957870970e+01,2.724481782373842620e+01,9.726573035062777706e+00,9.157807308536096258e+00,2.967678629139262370e+01,1.101804941143363159e+01,1.742779471042613437e+00,-2.431968467654197497e+00,-1.291476376370853885e+00,3.258782309862974902e+00
7.580091691017150879e+01,1.099964632923335905e+01,2.749348935202884547e+01,9.698540437135436676e+00,9.274116594863320628e+00,2.991616706037252982e+01,1.100014014986523669e+01,1.725529734370038426e+00,-2.422677708343684344e+00,-1.301599712729800018e+00,3.246687843769221704e+00
7.590081048011779785e+01,1.104332017934573962e+01,2.761117833885504780e+01,9.687413884435530420e+00,9.336610948376289798e+00,3.002903713073839498e+01,1.103576717826683407e+01,1.706709230969449820e+00,-2.417858791883347180e+00,-1.348353293831303645e+00,3.252222953850128828e+00
7.600085401535034180e+01,1.109672314528696191e+01,2.774291927520583201e+01,9.677180692255628713e+00,9.387569658530786398e+00,3.014831135523913730e+01,1.100608351188851408e+01,1.709153486756175511e+00,-2.405392080033305291e+00,-1.328902819632885368e+00,3.236216835134193559e+00
7.610081624984741211e+01,1.114081634428683465e+01,2.785723848424230553e+01,9.670261856581026549e+00,9.444799917088994690e+00,3.026489105099528132e+01,1.101207575765575797e+01,1.696016427197839960e+00,-2.407652566752975787e+00,-1.341813901074731419e+00,3.236313821098705912e+00
7.620084691047668457e+01,1.119230219111117997e+01,2.799454179094534467e+01,9.664297345547097962e+00,9.492387879123326044e+00,3.039451333411931699e+01,1.099389738651974646e+01,1.699914311987853921e+00,-2.399971543173972321e+00,-1.329600040972648500e+00,3.227601020123222142e+00
7.630069422721862793e+01,1.124214967267287868e+01,2.811814097738777818e+01,9.659541968138089629e+00,9.549407914093933414e+00,3.051948356814049390e+01,1.102227090990213298e+01,1.692741758578945266e+00,-2.401342590752715722e+00,-1.362728941764043356e+00,3.238649574764342454e+00
7.640066146850585938e+01,1.128689128088612925e+01,2.824052145632982302e+01,9.657212886704177990e+00,9.594070023180208295e+00,3.065320819445870626e+01,1.098363134204269898e+01,1.692821257705920956e+00,-2.412686738128883235e+00,-1.326418455338520985e+00,3.232040690577189679e+00
7.650066351890563965e+01,1.133389444038795801e+01,2.837096546908997041e+01,9.655078605379681989e+00,9.655240362259633002e+00,3.078203642205729551e+01,1.101497852080180628e+01,1.678654078128325011e+00,-2.411070952967325098e+00,-1.359899915422124295e+00,3.237355469241016692e+00
7.660067534446716309e+01,1.138533558176304084e+01,2.850141532989021798e+01,9.653740567028856745e+00,9.711894449150221931e+00,3.091413916471024237e+01,1.100336765680620843e+01,1.673441132612818905e+00,-2.412723834820024393e+00,-1.349627089777351685e+00,3.231583947368534826e+00
7.670087599754333496e+01,1.143179546903819421e+01,2.862574572965942821e+01,9.652935680799688001e+00,9.764830900334072084e+00,3.103709181139114293e+01,1.099975984172848520e+01,1.666964568704122129e+00,-2.411346081731714719e+00,-1.346824160928797198e+00,3.226034116319815404e+00
7.680082845687866211e+01,1.147927044557300214e+01,2.875287108141421655e+01,9.652676295064043899e+00,9.820637459588807516e+00,3.116558957072012959e+01,1.099591030450045537e+01,1.658632985984194619e+00,-2.412718489305913039e+00,-1.343234009436411469e+00,3.221265511400770887e+00
7.690081739425659180e+01,1.152963315309766834e+01,2.888355454933726207e+01,9.652639638821918666e+00,9.875127613645489077e+00,3.128636788521902901e+01,1.098277561702662375e+01,1.654505539452179264e+00,-2.402813335881766932e+00,-1.330135978204705083e+00,3.206269206988677123e+00
7.700083041191101074e+01,1.157759345698925557e+01,2.900992415915047218e+01,9.653703228039841377e+00,9.932085135287396227e+00,3.140424150163475758e+01,1.099285275650882632e+01,1.645508321701859344e+00,-2.394317342484285405e+00,-1.339149528468984940e+00,3.199027138507859913e+00
7.710083746910095215e+01,1.162385742114817155e+01,2.913425344272359041e+01,9.652622768507649553e+00,9.988273851634321687e+00,3.152792538456745319e+01,1.097758047012840876e+01,1.635583569513849866e+00,-2.393671941843862783e+00,-1.324957701620759210e+00,3.187524413885860941e+00
7.720090651512145996e+01,1.168181666868210655e+01,2.927237006220929771e+01,9.652027215612319466e+00,1.004074372947920502e+01,3.165621627045460684e+01,1.097822056797275003e+01,1.641072939202901537e+00,-2.383846208245309128e+00,-1.326193352360430566e+00,3.183493669570364393e+00
7.730097413063049316e+01,1.172835467430040524e+01,2.939783359551557851e+01,9.648219343287163241e+00,1.009803205538892357e+01,3.178149077199442729e+01,1.100015162313337314e+01,1.630322618911481669e+00,-2.383657176478848783e+00,-1.351932279846209894e+00,3.188650853574859667e+00
7.740103507041931152e+01,1.178018539757425742e+01,2.953324186890095504e+01,9.641022994154408110e+00,1.014992000183101872e+01,3.191040490613664105e+01,1.101256848757335582e+01,1.630265395743238699e+00,-2.377163037235686005e+00,-1.371545493418947714e+00,3.192147616679917199e+00
7.750095200538635254e+01,1.183247521525850310e+01,2.965749993388842398e+01,9.636921066247118972e+00,1.020949092711042816e+01,3.204079556600463974e+01,1.102755685262658680e+01,1.622984288148074938e+00,-2.383295632116215756e+00,-1.390635786379467831e+00,3.201256622015640207e+00
7.760080623626708984e+01,1.188289556677227310e+01,2.978975281613800519e+01,9.630747051227631417e+00,1.027042877850005098e+01,3.217291460494913480e+01,1.102495526618930377e+01,1.612466788272222118e+00,-2.383161788811129611e+00,-1.394208214961672354e+00,3.197393595039092151e+00
7.770069479942321777e+01,1.193824896840948036e+01,2.992873629310623329e+01,9.624756578788545625e+00,1.033406169031111865e+01,3.229506030081136458e+01,1.102905230669244574e+01,1.604187278098361702e+00,-2.366324007705131294e+00,-1.404295727903900115e+00,3.185114224649321812e+00
7.780065822601318359e+01,1.199231429612603428e+01,3.005992217598565830e+01,9.619372480564674532e+00,1.039311887197172624e+01,3.241967419776928239e+01,1.100652684517313062e+01,1.599195424154308043e+00,-2.359752021783624087e+00,-1.387154364608456092e+00,3.170181830778838528e+00
7.790067553520202637e+01,1.204709733124262350e+01,3.019259580631729989e+01,9.613163136805265907e+00,1.045911913734506449e+01,3.254548374060345850e+01,1.102561401550798337e+01,1.587978193897559009e+00,-2.352887934286158611e+00,-1.412450878702717461e+00,3.170610960107155485e+00
7.800072813034057617e+01,1.210231307452471405e+01,3.032675567249198068e+01,9.603590371720018837e+00,1.052069634023776068e+01,3.268255635503443557e+01,1.101886655032718743e+01,1.581616734286953374e+00,-2.355800682542454894e+00,-1.415276178607168589e+00,3.170853987773157634e+00
7.810069251060485840e+01,1.215956455887481447e+01,3.046704382259425969e+01,9.592659923724669468e+00,1.057759185067973462e+01,3.281504971118475567e+01,1.100758982159194410e+01,1.581972708195079846e+00,-2.348005888590495971e+00,-1.414929897867274633e+00,3.165090191164924072e+00
7.820073390007019043e+01,1.221356844078881032e+01,3.059265706535649798e+01,9.582085784851759769e+00,1.063844314439477046e+01,3.293554065179477419e+01,1.101438391862102328e+01,1.575125296394039864e+00,-2.342883586438276211e+00,-1.432298133769263515e+00,3.165691258310135314e+00
7.830072855949401855e+01,1.226908250745768569e+01,3.072826377704192780e+01,9.572213992535104410e+00,1.069788814410003575e+01,3.306964814209039361e+01,1.100641645073803332e+01,1.571194363357649948e+00,-2.341384365048465810e+00,-1.434202458202928909e+00,3.163490028979952573e+00
7.850084781646728516e+01,1.238339060857237861e+01,3.099519442745677722e+01,9.551850597136112953e+00,1.083082966931648450e+01,3.333394217872469056e+01,1.100291639726577664e+01,1.552560939255894112e+00,-2.338747751267913344e+00,-1.451065800129663685e+00,3.160028238872210959e+00
7.860090279579162598e+01,1.244115939323005371e+01,3.113470417068725027e+01,9.543706975689756788e+00,1.088958446223444021e+01,3.346649046238444214e+01,1.098668722161076339e+01,1.551574930995613499e+00,-2.331786291697191871e+00,-1.442980245921006599e+00,3.150683111129907399e+00
7.870087671279907227e+01,1.249763294502039912e+01,3.126855110897860257e+01,9.533887616133572607e+00,1.095046773221465131e+01,3.359380251921727734e+01,1.096656081239222402e+01,1.547165212805747814e+00,-2.325251410238674765e+00,-1.432673196258651416e+00,3.138959509743822984e+00
7.880081415176391602e+01,1.255341382067448563e+01,3.140037038805909830e+01,9.526305069243937496e+00,1.101927914017641008e+01,3.371874523055246442e+01,1.098158013609983286e+01,1.534134680498075554e+00,-2.318374842493366117e+00,-1.455275066855895361e+00,3.137874543130350080e+00
7.890068459510803223e+01,1.260919371344558293e+01,3.153190146979807551e+01,9.519873649511568559e+00,1.107768518153781656e+01,3.384825759432203540e+01,1.095247855867370390e+01,1.531508531907766368e+00,-2.316356124523959892e+00,-1.432604909162135343e+00,3.124640924119344465e+00
7.900063800811767578e+01,1.266483256812912295e+01,3.166285215989974944e+01,9.515040738588046665e+00,1.114960348146033375e+01,3.398763606734451059e+01,1.095631383496540856e+01,1.515229086668789193e+00,-2.324783907444761155e+00,-1.441273096377361895e+00,3.126948598832806958e+00
7.910075640678405762e+01,1.272314389458707140e+01,3.180088087447905565e+01,9.511593080148692536e+00,1.121415892832762928e+01,3.412428952098681378e+01,1.097494009119099623e+01,1.508984966259442118e+00,-2.323408646507758135e+00,-1.463347011042303691e+00,3.133153019210914270e+00
7.920081591606140137e+01,1.277600037065260175e+01,3.192813646525610949e+01,9.506439702360120592e+00,1.126940298365803450e+01,3.425916556732376961e+01,1.096031508726500370e+01,1.506597386994567245e+00,-2.331029102067660119e+00,-1.453875384904883106e+00,3.133254856537773136e+00
7.940077495574951172e+01,1.288563101083729023e+01,3.219075213048751039e+01,9.501257097603197366e+00,1.141793767995311804e+01,3.452467645723392309e+01,1.105669632129066215e+01,1.467693330884172198e+00,-2.333924326746412703e+00,-1.555439223687464789e+00,3.165551714170222741e+00
7.950071525573730469e+01,1.293645786043116885e+01,3.231314747082462446e+01,9.500277779150824387e+00,1.148137111211073069e+01,3.465749949049990875e+01,1.109438489388104543e+01,1.455086748320438161e+00,-2.344352019675284282e+00,-1.594107114730221042e+00,3.186603415947275142e+00
7.960075712203979492e+01,1.298218166492424963e+01,3.242778937008678497e+01,9.510331699014074047e+00,1.154199232476806536e+01,3.477675859543063552e+01,1.109898650008794441e+01,1.440189340156184272e+00,-2.348969225343850553e+00,-1.588654801073870360e+00,3.180507166174453726e+00
7.970074486732482910e+01,1.302297269127450363e+01,3.252379270215045892e+01,9.530790917527109940e+00,1.156100579909562320e+01,3.489505231155072096e+01,1.099810078284320802e+01,1.461966892178880428e+00,-2.371259609400262036e+00,-1.467309865316098083e+00,3.148526253639026606e+00
7.980069613456726074e+01,1.306450102014407655e+01,3.262664131331860773e+01,9.581510238908023780e+00,1.160296495362985958e+01,3.499865801560577694e+01,1.096020204887547500e+01,1.461536066514216969e+00,-2.372016702287169210e+00,-1.378691809967451221e+00,3.108591645186365326e+00
7.990074992179870605e+01,1.309555978399370879e+01,3.270731257643123513e+01,9.651414647902694099e+00,1.163724495047495644e+01,3.506788712899530935e+01,1.094431305868059390e+01,1.458314833518752351e+00,-2.360574552564074224e+00,-1.292898410777899798e+00,3.061140420246337257e+00
8.000066232681274414e+01,1.312116450946393087e+01,3.277147855350829531e+01,9.739088268935207182e+00,1.168965156142356854e+01,3.513375593285919507e+01,1.101408804601697966e+01,1.431512948040362332e+00,-2.362277379350899764e+00,-1.274999777081772478e+00,3.042237362363222175e+00
8.010054707527160645e+01,1.314309920695249190e+01,3.282819250114358312e+01,9.853314693064524121e+00,1.174711425552707489e+01,3.520480749324998015e+01,1.111458730073633383e+01,1.395984951425417009e+00,-2.376614992106397040e+00,-1.261272607671809709e+00,3.031151826645171354e+00
8.020068407058715820e+01,1.315986144598296192e+01,3.287365962451152512e+01,9.977392078882274973e+00,1.179264472276910602e+01,3.524474595250946862e+01,1.123757541294664009e+01,1.367216723213855900e+00,-2.371086327997943499e+00,-1.260183334064365113e+00,3.013203275338055320e+00
8.030074954032897949e+01,1.317217873968592912e+01,3.291000127351329496e+01,1.009866478404592982e+01,1.184510819996245878e+01,3.527882088233017299e+01,1.139546678442217065e+01,1.327070539723470333e+00,-2.368819608816878031e+00,-1.296802000376240827e+00,3.009006145672871391e+00
8.040086007118225098e+01,1.318079654846189541e+01,3.293862286029861508e+01,1.021758095559173718e+01,1.188470476115522523e+01,3.529574870492188410e+01,1.154969262786662298e+01,1.296091787306670184e+00,-2.357125844623269018e+00,-1.332111672274885805e+00,3.001735777167229280e+00
8.050085306167602539e+01,1.318588439433352555e+01,3.295997398279740054e+01,1.032599121341460879e+01,1.192750438277138336e+01,3.531205821554049606e+01,1.171712807647526944e+01,1.258380011562142187e+00,-2.352084232743095527e+00,-1.391136863060660644e+00,3.008501664148462762e+00
8.060083317756652832e+01,1.318967583650226238e+01,3.297969387579781397e+01,1.045662347773095036e+01,1.196122326566155003e+01,3.532703643122297876e+01,1.185872551780925299e+01,1.228452570840712355e+00,-2.347342555425164790e+00,-1.402102040078302636e+00,2.997499444888495290e+00
8.070072960853576660e+01,1.319016554642779759e+01,3.299277601258438608e+01,1.057119655322278362e+01,1.198901425297413148e+01,3.533095100910120578e+01,1.197860609122890097e+01,1.201151293453666113e+00,-2.338174996516819704e+00,-1.407409538006117344e+00,2.981715672523528760e+00
8.080068182945251465e+01,1.318956096433560710e+01,3.300183015933124153e+01,1.067837231525030006e+01,1.201206267288626428e+01,3.532934998566747709e+01,1.207746980439104867e+01,1.177498291449342815e+00,-2.327519826336235553e+00,-1.399097489140748607e+00,2.959953471336049358e+00
8.090069413185119629e+01,1.318717935911533168e+01,3.300735185744949973e+01,1.079470694147238774e+01,1.203090002008237214e+01,3.532235392641091209e+01,1.219178267666740290e+01,1.156279339032959541e+00,-2.315002068961412363e+00,-1.397075735195015156e+00,2.940754511862697207e+00
8.110081696510314941e+01,1.317868685440467225e+01,3.300630183324224731e+01,1.101665817220273347e+01,1.206379771835715253e+01,3.529828688219840416e+01,1.240089428335475397e+01,1.114889136047519713e+00,-2.291985048956156845e+00,-1.384236111152020499e+00,2.900393570143991795e+00
8.120078659057617188e+01,1.317198449721074738e+01,3.299970586022641328e+01,1.112799872587947370e+01,1.207202800274919419e+01,3.529566136606069904e+01,1.247199560743437985e+01,1.099956494461553191e+00,-2.295955505834285759e+00,-1.343996881554906153e+00,2.878826773549987728e+00
8.130077791213989258e+01,1.316405043109749506e+01,3.298957256650082570e+01,1.123975432556784071e+01,1.207905363110597641e+01,3.527302220018464851e+01,1.254372711395120632e+01,1.084996799991518657e+00,-2.283449633683822810e+00,-1.303972788383365611e+00,2.844592293880954248e+00
8.140070939064025879e+01,1.315740845786388391e+01,3.297538617351238344e+01,1.135058461847655131e+01,1.208838191827845954e+01,3.524947981606079850e+01,1.264476660379213158e+01,1.069026539585424374e+00,-2.274093642548415062e+00,-1.294181985315580263e+00,2.826522005669243054e+00
8.150075006484985352e+01,1.314871237824398875e+01,3.295794623901587528e+01,1.146271491967003975e+01,1.210199970995579299e+01,3.522380053398546806e+01,1.275158560118573092e+01,1.046712668288195758e+00,-2.265854294969592786e+00,-1.288870681515691174e+00,2.809072930640617471e+00
8.160075664520263672e+01,1.314126265479604250e+01,3.293552315117210583e+01,1.157874134983390135e+01,1.211902534339892235e+01,3.519687393768939643e+01,1.287761074696052432e+01,1.022237311397120152e+00,-2.261350786517290601e+00,-1.298869397126622971e+00,2.801024493160825468e+00
8.170062375068664551e+01,1.313169326037137274e+01,3.290933187647443958e+01,1.170066665884660218e+01,1.213721585680631954e+01,3.516899759052433438e+01,1.299402777528078623e+01,9.944774035650532085e-01,-2.259665714049894802e+00,-1.293361116434184055e+00,2.787087623839263006e+00
8.180051875114440918e+01,1.312347580615915987e+01,3.288198383437303818e+01,1.181602770313715389e+01,1.214943858220208917e+01,3.513454307764292395e+01,1.310244540499628307e+01,9.740372239570707080e-01,-2.252559243269885769e+00,-1.286417701859129181e+00,2.770855853658057200e+00
8.190061902999877930e+01,1.311587728371809725e+01,3.285139885333611431e+01,1.193395247915440471e+01,1.215089384859990851e+01,3.509047782291780493e+01,1.318678544772980921e+01,9.649834351181887371e-01,-2.239078969581690615e+00,-1.252832968575404493e+00,2.741214714177815814e+00
8.200067090988159180e+01,1.310753636152445267e+01,3.281863184722791260e+01,1.205190226071801973e+01,1.216989118159728811e+01,3.504170023766036479e+01,1.332831964816539916e+01,9.376451799271645626e-01,-2.223068390432452190e+00,-1.276417387447379426e+00,2.729551776200365598e+00
8.210070800781250000e+01,1.310061938095381961e+01,3.278733786988327381e+01,1.215537880793172931e+01,1.219235009940316949e+01,3.499174315711811545e+01,1.345358308357830879e+01,9.082692815506501205e-01,-2.204405287234841637e+00,-1.298204275646579475e+00,2.714717314842287621e+00
8.220079612731933594e+01,1.309268451926646293e+01,3.274649645763660288e+01,1.228606616475174640e+01,1.220509297087685319e+01,3.493431744575384101e+01,1.357687470152927389e+01,8.875915483896097413e-01,-2.187820988117238130e+00,-1.290808536777527493e+00,2.690830004187684477e+00
8.230074071884155273e+01,1.308444163409998140e+01,3.270907932533933149e+01,1.240498324498647875e+01,1.221015075525340698e+01,3.488863459092609531e+01,1.368297747569471312e+01,8.742908788465744152e-01,-2.179555265586763824e+00,-1.277994230708234369e+00,2.673595883880889534e+00
8.250073432922363281e+01,1.307008567618481720e+01,3.262963151491738500e+01,1.264301389111352414e+01,1.222591340245866043e+01,3.479441839799136460e+01,1.388450056521677745e+01,8.441722737261567744e-01,-2.164786883073979595e+00,-1.241486674103253307e+00,2.634429395302349430e+00
8.260070133209228516e+01,1.306284551806055561e+01,3.258777524745080001e+01,1.276825773053921509e+01,1.223422710658999968e+01,3.474884787508377570e+01,1.397119382545032629e+01,8.286184114705559267e-01,-2.161072627632975696e+00,-1.202936094911111198e+00,2.608428381645253147e+00
8.270077228546142578e+01,1.305533944062016616e+01,3.254447142864260911e+01,1.289630185607405188e+01,1.224001574677386195e+01,3.469313141210956530e+01,1.407730975986662081e+01,8.153236938463042094e-01,-2.148659983466956191e+00,-1.181007903792568925e+00,2.583848315811112073e+00
8.280090141296386719e+01,1.304809301759823015e+01,3.250146666646771365e+01,1.302428940085142450e+01,1.225075232887368237e+01,3.463445404612272682e+01,1.417845962210768640e+01,7.973406887245477748e-01,-2.132987379655013171e+00,-1.154170221256261897e+00,2.552938744916928737e+00
8.290079236030578613e+01,1.304191412089774715e+01,3.246310359919327482e+01,1.313840027567303004e+01,1.226570304575811399e+01,3.457599943825177746e+01,1.430869807263706228e+01,7.762110751396331665e-01,-2.112895839058502645e+00,-1.170297796964032244e+00,2.537011902506376870e+00
8.300076389312744141e+01,1.303434376214908497e+01,3.241359215934697602e+01,1.327689000868824465e+01,1.228057619292037650e+01,3.452448398441239874e+01,1.442972408262411399e+01,7.537675692287084672e-01,-2.110891825065422722e+00,-1.152834073935869341e+00,2.520526978148927011e+00
8.310071516036987305e+01,1.302699080501609785e+01,3.236922663296886071e+01,1.338328885500366283e+01,1.229188727159262307e+01,3.447729569126378379e+01,1.452051679975880383e+01,7.351035334234747864e-01,-2.108069058294923082e+00,-1.137227944755140996e+00,2.505517862184207800e+00
8.320065641403198242e+01,1.302050560784016575e+01,3.232648443043591158e+01,1.345111628606673193e+01,1.229833059208080392e+01,3.442211208904478781e+01,1.459459776703890554e+01,7.221750157593618269e-01,-2.095627658608876231e+00,-1.143481480972173614e+00,2.494141522496241770e+00
8.340062117576599121e+01,1.300222825940867111e+01,3.222567628586149624e+01,1.351524877686366288e+01,1.230890797107345769e+01,3.431117025345012195e+01,1.476622731908820541e+01,6.933202883352134194e-01,-2.085493967588625708e+00,-1.250978542224542522e+00,2.528818978134261819e+00
8.350065851211547852e+01,1.299302254140975421e+01,3.218030421255532048e+01,1.352518070369201730e+01,1.230337694577525021e+01,3.424956485044941701e+01,1.482751901479799983e+01,6.896455956345040050e-01,-2.069260637894096533e+00,-1.302338311105982527e+00,2.540381017030779010e+00
8.360068893432617188e+01,1.297970642739798208e+01,3.211690749183158289e+01,1.352848443918948007e+01,1.229117298913067025e+01,3.420089097569564274e+01,1.484842732164291945e+01,6.885334382673118370e-01,-2.083983483864059849e+00,-1.319942882453439381e+00,2.561115903189444598e+00
8.370069551467895508e+01,1.296405193623400187e+01,3.205318987965168986e+01,1.352667663115964913e+01,1.227723728029061867e+01,3.414346472052514514e+01,1.484838571909869387e+01,6.868146559433832010e-01,-2.090274840873455275e+00,-1.321709087939044736e+00,2.566686228417458526e+00
8.380061006546020508e+01,1.294521277680795457e+01,3.198763333207735471e+01,1.352531622042743109e+01,1.225913330289279379e+01,3.407979172968036607e+01,1.484871159789431339e+01,6.860794739151607757e-01,-2.092158397603011366e+00,-1.323395377466882294e+00,2.568892199040126112e+00
8.390069937705993652e+01,1.292164703027193973e+01,3.190818215944452518e+01,1.352576986579033935e+01,1.223466346404596727e+01,3.400745575441882096e+01,1.484776284834551419e+01,6.869835662259724529e-01,-2.099273594974295776e+00,-1.321992982555174834e+00,2.574210848540963159e+00
8.400069522857666016e+01,1.289431097887408662e+01,3.182232733099872846e+01,1.353129966676696228e+01,1.220479808172992797e+01,3.393343203564972299e+01,1.483674849115919336e+01,6.895128971441586430e-01,-2.111104704650994535e+00,-1.305448824392231089e+00,2.576118736090157846e+00
8.410062479972839355e+01,1.286553222289242626e+01,3.173574963159281381e+01,1.353840121952482178e+01,1.217267488558598565e+01,3.385279997569351451e+01,1.483321472767137905e+01,6.928573373064406127e-01,-2.117050344100700698e+00,-1.294813508146557268e+00,2.576527793406285127e+00
8.430075407028198242e+01,1.279165739214624864e+01,3.153743488064902678e+01,1.355921066314136425e+01,1.211093714443230063e+01,3.367488985325720563e+01,1.488101924509232532e+01,6.807202477139480123e-01,-2.137454972608178849e+00,-1.321808581950961070e+00,2.603703466774659692e+00
8.440070033073425293e+01,1.274745646462495507e+01,3.142191255013517903e+01,1.356959008692534141e+01,1.207714356646806131e+01,3.357559888454240138e+01,1.490630176418710207e+01,6.703128981568937661e-01,-2.153686334407222347e+00,-1.336711677261760656e+00,2.621923400211352728e+00
8.450065445899963379e+01,1.269969921146695668e+01,3.130140493782255362e+01,1.357961289105131719e+01,1.202675155399189855e+01,3.347284788328845906e+01,1.487915334546708834e+01,6.729476574750581364e-01,-2.171442945465905439e+00,-1.299540454415771151e+00,2.618554640976193948e+00
8.460064339637756348e+01,1.264861206362391677e+01,3.117649384207788898e+01,1.358788842096970129e+01,1.197283429322826187e+01,3.335120989737210806e+01,1.489384928583718626e+01,6.757777703956548976e-01,-2.174716055294219075e+00,-1.305960864867484972e+00,2.625185573760605795e+00
8.470064663887023926e+01,1.259827831582642688e+01,3.105792515932520104e+01,1.359419502582693262e+01,1.191898748982925405e+01,3.322865650509687896e+01,1.490973080230525127e+01,6.792908259971728313e-01,-2.170731345771677923e+00,-1.315535776478318652e+00,2.627573972506588529e+00
8.480064892768859863e+01,1.253840208311389404e+01,3.091582991076302989e+01,1.359761866339809266e+01,1.185777297091849469e+01,3.310181475092715431e+01,1.490827465218730374e+01,6.806291121953993439e-01,-2.185984840164124421e+00,-1.310655988789211079e+00,2.638106296331574008e+00
8.490071845054626465e+01,1.247562127449193881e+01,3.077267127454421569e+01,1.359985567424391384e+01,1.178961390772692219e+01,3.297183677020998971e+01,1.487569787477342587e+01,6.860073667650166129e-01,-2.199165495665774017e+00,-1.275842200529512027e+00,2.633383433006812879e+00
8.500071573257446289e+01,1.241263006617794495e+01,3.062480936503337858e+01,1.360076976582217689e+01,1.172225111880073278e+01,3.284092767470595930e+01,1.486540004008629978e+01,6.903789473772121710e-01,-2.216118309672580722e+00,-1.264630274264122889e+00,2.643311026730126301e+00
8.510065627098083496e+01,1.234143636313775794e+01,3.047165572198356642e+01,1.360211557115348135e+01,1.165483705813416115e+01,3.269454879241801137e+01,1.489290548471600317e+01,6.865993050035967826e-01,-2.222893070434444951e+00,-1.290789913562521818e+00,2.660603467105092435e+00
8.520059490203857422e+01,1.226759197106731847e+01,3.031680436357918040e+01,1.360375649244581275e+01,1.157600389349623349e+01,3.254750765087329256e+01,1.490201509699393689e+01,6.915880775710849804e-01,-2.230703287294112158e+00,-1.298258604548124140e+00,2.672041659343369790e+00
8.530056238174438477e+01,1.219713399598687076e+01,3.016286344330733371e+01,1.360622239987251803e+01,1.149113079845021623e+01,3.239026569458599170e+01,1.489566741358241053e+01,7.060031975366545254e-01,-2.227402251278657985e+00,-1.289445013709892507e+00,2.668788067141060871e+00
