time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.126736590862274170e+02,1.336059892489070045e+01,3.723908275236800591e+01,1.825105406619621817e+01,1.345480741532865743e+01,3.725822533912592149e+01,1.831020160147931364e+01,-9.420849043795698208e-02,-1.914258675791558062e-02,-5.914753528309546482e-02,1.128720923366266921e-01
1.127611911296844482e+02,1.336242715944885617e+01,3.731638784214592874e+01,1.823472849035848498e+01,1.344043137085513706e+01,3.729571384855365324e+01,1.833029595804075385e+01,-7.800421140628088779e-02,2.067399359227550804e-02,-9.556746768226886957e-02,1.250808214210744340e-01
1.128590853214263916e+02,1.336028807967088916e+01,3.740171726553819553e+01,1.821598702782282331e+01,1.343374931818903306e+01,3.735451594666750452e+01,1.828777832647210388e+01,-7.346123851814390093e-02,4.720131887069101140e-02,-7.179129864928057714e-02,1.130420657521016559e-01
1.129577128887176514e+02,1.336137667045630728e+01,3.749864838115972532e+01,1.819214537705530077e+01,1.342852911045979525e+01,3.742682012296178584e+01,1.823327717271866533e+01,-6.715244000348796760e-02,7.182825819793947630e-02,-4.113179566336455650e-02,1.065859910525988608e-01
1.130570235252380371e+02,1.336580356981004414e+01,3.759540748309920133e+01,1.816830536056637158e+01,1.342743125945658988e+01,3.752045321445833537e+01,1.814545714223737249e+01,-6.162768964654574688e-02,7.495426864086596197e-02,2.284821832899908145e-02,9.969029842200129166e-02
1.131569430828094482e+02,1.337527191461865606e+01,3.770775738129915311e+01,1.814136946848552157e+01,1.343739905280683367e+01,3.763580041256049213e+01,1.809176646527344801e+01,-6.212713818817761080e-02,7.195696873866097576e-02,4.960300321207355978e-02,1.072289353540663015e-01
1.132571694850921631e+02,1.339697689114793278e+01,3.783836779294535546e+01,1.811345283683895602e+01,1.344681691732784934e+01,3.774136470016575373e+01,1.803489699200695284e+01,-4.984002617991656336e-02,9.700309277960172949e-02,7.855584483200317436e-02,1.344047952109319322e-01
1.133571143150329590e+02,1.342251172972392226e+01,3.796571728005905300e+01,1.808500306622082121e+01,1.347543362347565221e+01,3.787268979293885707e+01,1.805381028905929597e+01,-5.292189375172995369e-02,9.302748712019592858e-02,3.119277716152524249e-02,1.114801755704402514e-01
1.134574220180511475e+02,1.345320619070330004e+01,3.810901381274427280e+01,1.805477797244563831e+01,1.349701283732409607e+01,3.801544694106232214e+01,1.800400779562856357e+01,-4.380664662079603033e-02,9.356687168195065851e-02,5.077017681707474139e-02,1.151146933216735391e-01
1.135582797527313232e+02,1.348467070400221068e+01,3.824898338026682865e+01,1.802691610776953368e+01,1.353208615464652453e+01,3.816230261096691123e+01,1.797310798140718546e+01,-4.741545064431385015e-02,8.668076929991741508e-02,5.380812636234821866e-02,1.125037563322011935e-01
1.136616084575653076e+02,1.351750530266617112e+01,3.839072636865853383e+01,1.799981785292169434e+01,1.354074427110114343e+01,3.826560289421252037e+01,1.785573333038257715e+01,-2.323896843497230691e-02,1.251234744460134607e-01,1.440845225391171880e-01,1.922401704813257728e-01
1.137737300395965576e+02,1.355156595419785148e+01,3.853983237149886065e+01,1.796847193971412082e+01,1.356375306241239542e+01,3.839345613038199900e+01,1.775993388614984525e+01,-1.218710821454394022e-02,1.463762411168616495e-01,2.085380535642755717e-01,2.550738115811015394e-01
1.139723675251007080e+02,1.360739988522535349e+01,3.879155246751153641e+01,1.791520015936342247e+01,1.363205984005517735e+01,3.867375622211959296e+01,1.758441632183684433e+01,-2.465995482982386022e-02,1.177962453919434438e-01,3.307838375265781394e-01,3.519971817635157985e-01
1.141724624633789062e+02,1.364214788078924734e+01,3.898488117692476607e+01,1.786814504528211600e+01,1.370482319113648728e+01,3.896178298711017618e+01,1.740694956942968119e+01,-6.267531034723994310e-02,2.309818981458988674e-02,4.611954758524348108e-01,4.660074976291555537e-01
1.142722761631011963e+02,1.364728862834052947e+01,3.906330709058874362e+01,1.784616598786435304e+01,1.371757169661889542e+01,3.907283349408153583e+01,1.742967107412864181e+01,-7.028306827836594550e-02,-9.526403492792212546e-03,4.164949137357112363e-01,4.224907989741865100e-01
1.143617196083068848e+02,1.365226774227528139e+01,3.912318861873857401e+01,1.782972381045426502e+01,1.372242258097102230e+01,3.914547339091516420e+01,1.749622520514745716e+01,-7.015483869574090647e-02,-2.228477217659019516e-02,3.334986053068078604e-01,3.415254488394298127e-01
1.144610450267791748e+02,1.365214977250797901e+01,3.917592796077446593e+01,1.781571098334019254e+01,1.372133083128519893e+01,3.919930311422615432e+01,1.756432288994516711e+01,-6.918105877721991703e-02,-2.337515345168839076e-02,2.513880933950254359e-01,2.617792776237514718e-01
1.145625596046447754e+02,1.364768913376707005e+01,3.921606716482917676e+01,1.781255134976645138e+01,1.371955996576058112e+01,3.926040383010435164e+01,1.763896536995272868e+01,-7.187083199351107510e-02,-4.433666527517488021e-02,1.735859798137227017e-01,1.930369103748102722e-01
1.147737450599670410e+02,1.362949875359376861e+01,3.926969419800700933e+01,1.786497022880966767e+01,1.371349790435862737e+01,3.931600984704059698e+01,1.779527674651363256e+01,-8.399915076485875431e-02,-4.631564903358764695e-02,6.969348229603511413e-02,1.185671883328929255e-01
1.148723063468933105e+02,1.361667915678541974e+01,3.928242869635765544e+01,1.790701029942146505e+01,1.369713973121842265e+01,3.931488074625996632e+01,1.787971337925626969e+01,-8.046057443300291823e-02,-3.245204990231087550e-02,2.729692016519535969e-02,9.095142347130102944e-02
1.149739105701446533e+02,1.360086285013379559e+01,3.929123044590319580e+01,1.796160229086101623e+01,1.367784166414818259e+01,3.932599306348610924e+01,1.792409287080839420e+01,-7.697881401438699811e-02,-3.476261758291343540e-02,3.750942005262203338e-02,9.241825566932926339e-02
1.151725988388061523e+02,1.357021499583342283e+01,3.929833603951647092e+01,1.806942224616954462e+01,1.365506488776990146e+01,3.934253792968153363e+01,1.805629768512266864e+01,-8.484989193647862749e-02,-4.420189016506270718e-02,1.312456104687598213e-02,9.656896684996449376e-02
1.152726213932037354e+02,1.355235046935571575e+01,3.929847775302044965e+01,1.812776227575381327e+01,1.364310856681858120e+01,3.935116622557580968e+01,1.809270471326101415e+01,-9.075809746286545021e-02,-5.268847255536002194e-02,3.505756249279912140e-02,1.106442049238568481e-01
1.153737709522247314e+02,1.353289989427092088e+01,3.929845520284285953e+01,1.818267101098642158e+01,1.362467076088511320e+01,3.935270566911835033e+01,1.813954852819620456e+01,-9.177086661419231461e-02,-5.425046627549079403e-02,4.312248279021702047e-02,1.149980589932743380e-01
1.154725677967071533e+02,1.351482265942270722e+01,3.929707680139026849e+01,1.823568862951986702e+01,1.360907450779776262e+01,3.935422739048083685e+01,1.817904141591375478e+01,-9.425184837505540258e-02,-5.715058909056836001e-02,5.664721360611224554e-02,1.239294459152058547e-01
1.155725200176239014e+02,1.349475867703457688e+01,3.929529503806556789e+01,1.828938516631702882e+01,1.358936479788173735e+01,3.935575156899861327e+01,1.821667330477536950e+01,-9.460612084716046866e-02,-6.045653093304537151e-02,7.271186154165931725e-02,1.337621958666171118e-01
1.156622240543365479e+02,1.348217634228180550e+01,3.929234977095409675e+01,1.833398541085710320e+01,1.357435511920066773e+01,3.935058856213207434e+01,1.826044938578863253e+01,-9.217877691886222635e-02,-5.823879117797758909e-02,7.353602506847067843e-02,1.315151348514694563e-01
1.157620799541473389e+02,1.346347687675906712e+01,3.928968239583226563e+01,1.838347802092213712e+01,1.355350855489474071e+01,3.934893685959347920e+01,1.828987628011437039e+01,-9.003167813567358735e-02,-5.925446376121357162e-02,9.360174080776673122e-02,1.427518140893447307e-01
1.158622374534606934e+02,1.344812647602677202e+01,3.928490933623925940e+01,1.843528226439399731e+01,1.353856399576880953e+01,3.935320492016824545e+01,1.830974392282307051e+01,-9.043751974203750876e-02,-6.829558392898604779e-02,1.255383415709268036e-01,1.691245309399889707e-01
1.159619781970977783e+02,1.343727578207382578e+01,3.927973002480543840e+01,1.848539599191338212e+01,1.352148038444573608e+01,3.933911763849753385e+01,1.834079421396965515e+01,-8.420460237191029762e-02,-5.938761369209544227e-02,1.446017779437269724e-01,1.775583788649243433e-01
1.160606555938720703e+02,1.342138118715307193e+01,3.927197528453721986e+01,1.853870229057097063e+01,1.350694875167289588e+01,3.932376571167053214e+01,1.845052688959370712e+01,-8.556756451982394651e-02,-5.179042713331227787e-02,8.817540097726350723e-02,1.333377582607656042e-01
1.161724393367767334e+02,1.340990569424954160e+01,3.926122206996400621e+01,1.859594665048343742e+01,1.349187558661137309e+01,3.931770271758171020e+01,1.847322855260541630e+01,-8.196989236183149785e-02,-5.648064761770399400e-02,1.227180978780211262e-01,1.580153737961122185e-01
1.162735753059387207e+02,1.340046291967929903e+01,3.925049889979103312e+01,1.864823200256316227e+01,1.347747762049413822e+01,3.931301537762533371e+01,1.851467364654268977e+01,-7.701470081483918761e-02,-6.251647783430058780e-02,1.335583560204725018e-01,1.663652866594984014e-01
1.163735933303833008e+02,1.339083261731197894e+01,3.923708892153987193e+01,1.870601961393185775e+01,1.346315272868961976e+01,3.930254570442457407e+01,1.856446956327053144e+01,-7.232011137764082775e-02,-6.545678288470213602e-02,1.415500506613263099e-01,1.719046415240538250e-01
1.164731085300445557e+02,1.338262412619619113e+01,3.922100748406104742e+01,1.876267152268489369e+01,1.345317807488402195e+01,3.929000025836894849e+01,1.861499609488627627e+01,-7.055394868783082529e-02,-6.899277430790107246e-02,1.476754277986174202e-01,1.776116397020496840e-01
1.165731489658355713e+02,1.337061895311848758e+01,3.920372106561760006e+01,1.882723672045754526e+01,1.344430447266349837e+01,3.927587300552109895e+01,1.868785861113370572e+01,-7.368551954501079138e-02,-7.215193990349888509e-02,1.393781093238395385e-01,1.733831467621476941e-01
1.166737730503082275e+02,1.336087976661606191e+01,3.918442238048238124e+01,1.889547080645286670e+01,1.343335565670088094e+01,3.926184760861924872e+01,1.876701974691475883e+01,-7.247589008481902795e-02,-7.742522813686747440e-02,1.284510595381078701e-01,1.665745937773683294e-01
1.167725479602813721e+02,1.335199706715522083e+01,3.916093236012002166e+01,1.896979580427847267e+01,1.342580396787694141e+01,3.924426208744976918e+01,1.887404155553445761e+01,-7.380690072172058080e-02,-8.332972732974752716e-02,9.575424874401505804e-02,1.468338455654100705e-01
1.168722927570343018e+02,1.334312002946951203e+01,3.913402661491427637e+01,1.905126049447345338e+01,1.341602532262569092e+01,3.922803353631153556e+01,1.891283889467137769e+01,-7.290529315617888528e-02,-9.400692139725919105e-02,1.384215998020756899e-01,1.825185533926478587e-01
1.169722764492034912e+02,1.333476233195989913e+01,3.910632512866611421e+01,1.913313766440714758e+01,1.340415202266597383e+01,3.919608454556041721e+01,1.896854993988331373e+01,-6.938969070607470258e-02,-8.975941689430300130e-02,1.645877245238338560e-01,1.999019788832102074e-01
1.171729636192321777e+02,1.332049923258020918e+01,3.904266998539847577e+01,1.932077438346728115e+01,1.338993322045525325e+01,3.912228825798110421e+01,1.912852649558688611e+01,-6.943398787504406755e-02,-7.961827258262843543e-02,1.922478878803950408e-01,2.193613420722676788e-01
1.172541594505310059e+02,1.331557327012424707e+01,3.901268229159420287e+01,1.940163178554091061e+01,1.338398011048499292e+01,3.909516685859168206e+01,1.921578070239228353e+01,-6.840684036074584640e-02,-8.248456699747919174e-02,1.858510831486270831e-01,2.145316403433770724e-01
1.173735368251800537e+02,1.331091357685035170e+01,3.896875402045197490e+01,1.952222270417966499e+01,1.337125537832812228e+01,3.905155339403960113e+01,1.933866560852631622e+01,-6.034180147777057357e-02,-8.279937358762623489e-02,1.835570956533487674e-01,2.102143587787917989e-01
1.174554779529571533e+02,1.330724797758588451e+01,3.893992039263581972e+01,1.959891100529522134e+01,1.336532996258363148e+01,3.902305443163777454e+01,1.942144477646679945e+01,-5.808198499774697154e-02,-8.313403900195481810e-02,1.774662288284218903e-01,2.043992362917211314e-01
1.175560817718505859e+02,1.330236019934416980e+01,3.889862930207444691e+01,1.970708263021765916e+01,1.336373855978923686e+01,3.899209675652964080e+01,1.954344873953072081e+01,-6.137836044506705946e-02,-9.346745445519388795e-02,1.636338906869383436e-01,1.981906111666322245e-01
1.176564071178436279e+02,1.329714606876428817e+01,3.885664665207299606e+01,1.981192145205447375e+01,1.335904497394784762e+01,3.894806753603110394e+01,1.964797146140725559e+01,-6.189890518355944948e-02,-9.142088395810787915e-02,1.639499906472181578e-01,1.976584223346630476e-01
1.177563509941101074e+02,1.329190526806597639e+01,3.881733172963931366e+01,1.991122774072680457e+01,1.335516192890128906e+01,3.891680840692650634e+01,1.975006080438586409e+01,-6.325666083531267248e-02,-9.947667728719267188e-02,1.611669363409404809e-01,1.996792323544409331e-01
1.178558926582336426e+02,1.328328153949227186e+01,3.877698923924378249e+01,2.001274372216528974e+01,1.334892472480698444e+01,3.887396644054438610e+01,1.983791058453891054e+01,-6.564318531471258211e-02,-9.697720130060361043e-02,1.748331376263791981e-01,2.104286847429407414e-01
1.179549360275268555e+02,1.327445357302911155e+01,3.873967376196467427e+01,2.011081738318915413e+01,1.334291520742035964e+01,3.883673753825841857e+01,1.995751947872116716e+01,-6.846163439124808292e-02,-9.706377629374429716e-02,1.532979044679869673e-01,1.939294190322835287e-01
1.180723781585693359e+02,1.326241999102305869e+01,3.869785504125650988e+01,2.022721269813349920e+01,1.333458720704119216e+01,3.879296583468607196e+01,2.008583195313867265e+01,-7.216721601813347320e-02,-9.511079342956207938e-02,1.413807449948265571e-01,1.850477915293801678e-01
1.181573355197906494e+02,1.325257712335335825e+01,3.866753447349686468e+01,2.032284493728448638e+01,1.332579109759709901e+01,3.876626268778694850e+01,2.014959354863954744e+01,-7.321397424374076479e-02,-9.872821429008382665e-02,1.732513886449389418e-01,2.124231390147305054e-01
1.183571867942810059e+02,1.322839583033405297e+01,3.860316832262011388e+01,2.054269148975116011e+01,1.330359318180473416e+01,3.869279977217482269e+01,2.035405131094698206e+01,-7.519735147068118408e-02,-8.963144955470880859e-02,1.886401788041780492e-01,2.219764750525508590e-01
1.184735581874847412e+02,1.321309807051952490e+01,3.856993283268963779e+01,2.067549043819082399e+01,1.328676882504225176e+01,3.865593853520491052e+01,2.049248719944635511e+01,-7.367075452272686675e-02,-8.600570251527273058e-02,1.830032387444688879e-01,2.152081465188029341e-01
1.185735208988189697e+02,1.320088492309334072e+01,3.854235020581938898e+01,2.079286533242457224e+01,1.327312426545869428e+01,3.861877954725346740e+01,2.060999268744532387e+01,-7.223934236535356490e-02,-7.642934143407842384e-02,1.828726449792483777e-01,2.109558510663591957e-01
1.186724443435668945e+02,1.318994667126897369e+01,3.852037801807051665e+01,2.089835199333353088e+01,1.326128707971380116e+01,3.858985010971021268e+01,2.072798537538939101e+01,-7.134040844482747445e-02,-6.947209163969603196e-02,1.703666179441398754e-01,1.973337525705971540e-01
1.187723817825317383e+02,1.317854811221895694e+01,3.849739305415491231e+01,2.101579367544469079e+01,1.324825954495358182e+01,3.856247423887808168e+01,2.084170394328602782e+01,-6.971143273462487855e-02,-6.508118472316937186e-02,1.740897321586629687e-01,1.985005775859617905e-01
1.188724107742309570e+02,1.316686171008772455e+01,3.847453442258677825e+01,2.114773262571304357e+01,1.323377667211986974e+01,3.853890499670372094e+01,2.098374618570035111e+01,-6.691496203214519767e-02,-6.437057411694269149e-02,1.639864400126924693e-01,1.884482301958408934e-01
1.189724483489990234e+02,1.315655284396750879e+01,3.845666737637721155e+01,2.126149041479381552e+01,1.322261859374771298e+01,3.852937803391997562e+01,2.108987301758762811e+01,-6.606574978020418598e-02,-7.271065754276406778e-02,1.716173972061874053e-01,1.977474501432267828e-01
1.190681598186492920e+02,1.315104705059168566e+01,3.844096276978532245e+01,2.137676347202523530e+01,1.321166429999260572e+01,3.851363109692388775e+01,2.118595899733477594e+01,-6.061724940092005909e-02,-7.266832713856530290e-02,1.908044746904593580e-01,2.129823566776202215e-01
1.193684473037719727e+02,1.312963952884907570e+01,3.840008047149166259e+01,2.163744059820153609e+01,1.318210338695312167e+01,3.845615993522112319e+01,2.145640656985192152e+01,-5.246385810404596839e-02,-5.607946372946059910e-02,1.810340283496145730e-01,1.966486259291796157e-01
1.194685113430023193e+02,1.312377417096080023e+01,3.838969302498701808e+01,2.167624590066804657e+01,1.317227492463113059e+01,3.843930124404115389e+01,2.152443080840853895e+01,-4.850075367033035434e-02,-4.960821905413581590e-02,1.518150922595076224e-01,1.669165082970405223e-01
1.196684551239013672e+02,1.311162084900894520e+01,3.836673699664704884e+01,2.170891677531069064e+01,1.316594623686681587e+01,3.843549278007367320e+01,2.154312574205834707e+01,-5.432538785787066615e-02,-6.875578342662436171e-02,1.657910332523435670e-01,1.875240577296594380e-01
1.197731773853302002e+02,1.310389636176006789e+01,3.835305353720193011e+01,2.171566604592186422e+01,1.315796455446890256e+01,3.842146565706558903e+01,2.158591296558874362e+01,-5.406819270883467254e-02,-6.841211986365891562e-02,1.297530803331206073e-01,1.563312171735785072e-01
1.198721821308135986e+02,1.309655252750253851e+01,3.833722807163443491e+01,2.171889658713221039e+01,1.314725100584011308e+01,3.841121497813787045e+01,2.161787441038548252e+01,-5.069847833757457067e-02,-7.398690650343553443e-02,1.010221767467278653e-01,1.350921101853870265e-01
1.201725740432739258e+02,1.305434123596750062e+01,3.826753262184995208e+01,2.172938631835486945e+01,1.311626867949614628e+01,3.835476853907831440e+01,2.164044296658805777e+01,-6.192744352864565371e-02,-8.723591722836232520e-02,8.894335176681167354e-02,1.391259621356922549e-01
1.202723424434661865e+02,1.303561829739744482e+01,3.823386122543899290e+01,2.173188153330466221e+01,1.310153584523896697e+01,3.832775381446834473e+01,2.169460330007921911e+01,-6.591754784152215052e-02,-9.389258902935182505e-02,3.727823322544310258e-02,1.206259012836159022e-01
1.203723363876342773e+02,1.300895181173281046e+01,3.819311659793667246e+01,2.173943677968091848e+01,1.307957170226063148e+01,3.829327787279900974e+01,2.171405250180353974e+01,-7.061989052782102760e-02,-1.001612748623372795e-01,2.538427787737873587e-02,1.251551496486104642e-01
1.204723587036132812e+02,1.298018782743854160e+01,3.814453943198606112e+01,2.174977661738053314e+01,1.305595371699452656e+01,3.825073044408251377e+01,2.171014588251626520e+01,-7.576588955598495545e-02,-1.061910120964526527e-01,3.963073486426793579e-02,1.363363349080521647e-01
1.205733785629272461e+02,1.294655017077246484e+01,3.808776331082520983e+01,2.176213261617121830e+01,1.302138809724557333e+01,3.819311818510158929e+01,2.171881476339483186e+01,-7.483792647310849588e-02,-1.053548742763794621e-01,4.331785277638644516e-02,1.362967392924086252e-01
1.206729297637939453e+02,1.290744430221511507e+01,3.802282581043061782e+01,2.177472919438236332e+01,1.298911490145415293e+01,3.813774692867848159e+01,2.173403236487106582e+01,-8.167059923903785545e-02,-1.149211182478637738e-01,4.069682951129749426e-02,1.467418894919737538e-01
1.207723240852355957e+02,1.286364647177679110e+01,3.795105952353938505e+01,2.178713664582951992e+01,1.295373438825807177e+01,3.807759583232607525e+01,2.172666126956801236e+01,-9.008791648128067209e-02,-1.265363087866901992e-01,6.047537626150756296e-02,1.666869559121820499e-01
1.209720773696899414e+02,1.275941198490825634e+01,3.778081035885543315e+01,2.181858887760294508e+01,1.286297176623735972e+01,3.794243465607846133e+01,2.172707042040711656e+01,-1.035597813291033731e-01,-1.616242972230281794e-01,9.151845719582851757e-02,2.126562243840376121e-01
1.211736643314361572e+02,1.265979516666114613e+01,3.762058570289100601e+01,2.184115904521893725e+01,1.274078307811365818e+01,3.775015149132264725e+01,2.176380260873134986e+01,-8.098791145251205137e-02,-1.295657884316412378e-01,7.735643648758738777e-02,1.712610685456881499e-01
1.212721509933471680e+02,1.256108914676524790e+01,3.746110101952574212e+01,2.185724782231725527e+01,1.267588645225194455e+01,3.763220234628825978e+01,2.179409423871770102e+01,-1.147973054866966436e-01,-1.711013267625176582e-01,6.315358359955425271e-02,2.155051286822791123e-01
1.213736162185668945e+02,1.248228747433968522e+01,3.733928595201343370e+01,2.186639791998044302e+01,1.260078867092491173e+01,3.751251850644829489e+01,2.180639929300535229e+01,-1.185011965852265092e-01,-1.732325544348611857e-01,5.999862697509072973e-02,2.182931211629302037e-01
1.214722721576690674e+02,1.241364990688731496e+01,3.722271598667389725e+01,2.187367884438565824e+01,1.252816462467203706e+01,3.739762854711025852e+01,2.180799199225759466e+01,-1.145147177847221087e-01,-1.749125604363612752e-01,6.568685212806357754e-02,2.191410206470079669e-01
1.215723996162414551e+02,1.232239736852950607e+01,3.708049564003411547e+01,2.187914022586624085e+01,1.245141501916025994e+01,3.726582109132087339e+01,2.181365917795408294e+01,-1.290176506307538773e-01,-1.853254512867579251e-01,6.548104791215791920e-02,2.351145352899179641e-01
1.216733694076538086e+02,1.223592699575032938e+01,3.693802618299370977e+01,2.188184961420586205e+01,1.236396706944658419e+01,3.713268113427691475e+01,2.183279620912903951e+01,-1.280400736962548081e-01,-1.946549512832049800e-01,4.905340507682254270e-02,2.380988178904719088e-01
1.217734360694885254e+02,1.214487312490675031e+01,3.679203269108736407e+01,2.188113905480578936e+01,1.227789535007004140e+01,3.699153242660685237e+01,2.182406564665017612e+01,-1.330222251632910968e-01,-1.994997355194882971e-01,5.707340815561323666e-02,2.464800819097484885e-01
1.218721799850463867e+02,1.204367826732592306e+01,3.663004267066968822e+01,2.187587386608169027e+01,1.218958235863310158e+01,3.684828263407538174e+01,2.182671685526167948e+01,-1.459040913071785184e-01,-2.182399634056935156e-01,4.915701082001078248e-02,2.670825662604180417e-01
1.219723620414733887e+02,1.194747707998904396e+01,3.647601540477126747e+01,2.187333662510574328e+01,1.209825015153106165e+01,3.670454008342711205e+01,2.181812728838194104e+01,-1.507730715420176892e-01,-2.285246786558445820e-01,5.520933672380223811e-02,2.792921744669076833e-01
1.220734403133392334e+02,1.184258211882277045e+01,3.630863688343304574e+01,2.186705574362430227e+01,1.199745491779255246e+01,3.654990901089622213e+01,2.179867637341646613e+01,-1.548727989697820107e-01,-2.412721274631763890e-01,6.837937020783613207e-02,2.947432130200152156e-01
1.221728777885437012e+02,1.174049696489675121e+01,3.614348194945937109e+01,2.186240837279332183e+01,1.189179359574975692e+01,3.638371843933917660e+01,2.178904412758342346e+01,-1.512966308530057091e-01,-2.402364898798055037e-01,7.336424520989837106e-02,2.932346399258768943e-01
1.222730903625488281e+02,1.163132838688997239e+01,3.596748306338084689e+01,2.185719059511116669e+01,1.178669045257567483e+01,3.621596191000993059e+01,2.179844563917764333e+01,-1.553620656857024329e-01,-2.484788466290837050e-01,5.874495593352335732e-02,2.988813786837176134e-01
1.223720817565917969e+02,1.153026947665067681e+01,3.579923971639097857e+01,2.185268534315537536e+01,1.168108780123691126e+01,3.604682268623872687e+01,2.178465717454204409e+01,-1.508183245862344535e-01,-2.475829698477483021e-01,6.802816861333127463e-02,2.977773089315464694e-01
1.224719867706298828e+02,1.140885206509337912e+01,3.561144888466436953e+01,2.185049566802834420e+01,1.157283495062528900e+01,3.586501890173398266e+01,2.177052204845453076e+01,-1.639828855319098722e-01,-2.535700170696131295e-01,7.997361957381343700e-02,3.123842507742545793e-01
1.225723674297332764e+02,1.130246852239278255e+01,3.543311610522244592e+01,2.185094862549482286e+01,1.145835538890554517e+01,3.567427498731422730e+01,2.178220039825384902e+01,-1.558868665127626230e-01,-2.411588820917813791e-01,6.874822724097384707e-02,2.952704528253752847e-01
1.226735522747039795e+02,1.119626477045485835e+01,3.526165013916016733e+01,2.185489006075266971e+01,1.134979888861742303e+01,3.549724386541899435e+01,2.177920636436445889e+01,-1.535341181625646811e-01,-2.355937262588270187e-01,7.568369638821081935e-02,2.912132400689542155e-01
1.227728836536407471e+02,1.107607498644054900e+01,3.506309911848519079e+01,2.186118675376714648e+01,1.123921223818459758e+01,3.531749895033792086e+01,2.179321807262726551e+01,-1.631372517440485836e-01,-2.543998318527300739e-01,6.796868113988097093e-02,3.097624557127497402e-01
1.228726012706756592e+02,1.096357869520043771e+01,3.487473249782853202e+01,2.186850027601000335e+01,1.112805729114768916e+01,3.513144221896125430e+01,2.179396350041572461e+01,-1.644785959472514492e-01,-2.567097211327222794e-01,7.453677559427873689e-02,3.138611482245151629e-01
1.229732658863067627e+02,1.085824709317231651e+01,3.469216189831868746e+01,2.187436625898427422e+01,1.101442734995536021e+01,3.494722386202496978e+01,2.180868930657407745e+01,-1.561802567830437027e-01,-2.550619637062823131e-01,6.567695241019677610e-02,3.062063683472530107e-01
1.231731810569763184e+02,1.064035818750853402e+01,3.431155892418844644e+01,2.188465363242858075e+01,1.079058400030804066e+01,3.457151731372416492e+01,2.181867940778346693e+01,-1.502258127995066417e-01,-2.599583895357184815e-01,6.597422464511382145e-02,3.074065019462026704e-01
1.232717924118041992e+02,1.055304994246863792e+01,3.413825877580677570e+01,2.188581508729345870e+01,1.069336370761997301e+01,3.439174278211964264e+01,2.182991486766875511e+01,-1.403137651513350903e-01,-2.534840063128669385e-01,5.590021962470359540e-02,2.950710570378865527e-01
1.233679971694946289e+02,1.046249382500531944e+01,3.395583179257485540e+01,2.188558459870440132e+01,1.060000924672886846e+01,3.421505861272226667e+01,2.181397658138481077e+01,-1.375154217235490250e-01,-2.592268201474112743e-01,7.160801731959054450e-02,3.020542064596793974e-01
1.234678606986999512e+02,1.038277689417063243e+01,3.377153628919781880e+01,2.188487004820795079e+01,1.050644076978175612e+01,3.402284278479807256e+01,2.183333799325264835e+01,-1.236638756111236859e-01,-2.513064956002537542e-01,5.153205495530244207e-02,2.847863436858589226e-01
1.235677251815795898e+02,1.031089270078532394e+01,3.358656042210368042e+01,2.188266926747612473e+01,1.042059871327363041e+01,3.383780830020932484e+01,2.182611467737239153e+01,-1.097060124883064702e-01,-2.512478781056444177e-01,5.655459010373320439e-02,2.799273603820721101e-01
1.236675546169281006e+02,1.024556492840444655e+01,3.340459196517248586e+01,2.187939637988707631e+01,1.033945450189071202e+01,3.364799415117755643e+01,2.181678369179874366e+01,-9.388957348626547628e-02,-2.434021860050705754e-01,6.261268808833264643e-02,2.682913059924355026e-01
1.237729351520538330e+02,1.018351557572824717e+01,3.320368974766358150e+01,2.187561744268413122e+01,1.026782493108969163e+01,3.344894864744391327e+01,2.183454294357417425e+01,-8.430935536144446019e-02,-2.452588997803317739e-01,4.107449910995697451e-02,2.625778166564247118e-01
1.238731212615966797e+02,1.013243978089100317e+01,3.301128409127341712e+01,2.187147682379147895e+01,1.021474087091828942e+01,3.326426775620244314e+01,2.185279918416247824e+01,-8.230109002728625001e-02,-2.529836649290260198e-01,1.867763962900070851e-02,2.666890668226052363e-01
1.239720590114593506e+02,1.008695604090262421e+01,3.281392263593732395e+01,2.186448817404327727e+01,1.016426673617496057e+01,3.308535385470236179e+01,2.182235724826225365e+01,-7.731069527233636052e-02,-2.714312187650378405e-01,4.213092578102362040e-02,2.853539294121109626e-01
1.240729475021362305e+02,1.005246597926805308e+01,3.261833679000752539e+01,2.185896953328580850e+01,1.011661329396894971e+01,3.289121396816699416e+01,2.182461821657851431e+01,-6.414731470089662935e-02,-2.728771781594687695e-01,3.435131670729418829e-02,2.824125445215476815e-01
1.242722513675689697e+02,9.990816376970141022e+00,3.222476397044874119e+01,2.184877507578034184e+01,1.004841844357140701e+01,3.249749321789781220e+01,2.178258983431367213e+01,-5.760206660126598877e-02,-2.727292474490710106e-01,6.618524146666970864e-02,2.864955962643661036e-01
1.243728215694427490e+02,9.960382707744372510e+00,3.200216530310936491e+01,2.184483731033776266e+01,1.001197533071986534e+01,3.228550533610101070e+01,2.181133086906716656e+01,-5.159262297549283005e-02,-2.833400329916457849e-01,3.350644127059609900e-02,2.899414676237571098e-01
1.244727060794830322e+02,9.932383449650060925e+00,3.179036952792294457e+01,2.184189821996820413e+01,9.987729976322841097e+00,3.207590470261586546e+01,2.179929269121944202e+01,-5.534652667278017191e-02,-2.855351746929208900e-01,4.260552874876211149e-02,2.939537465003962402e-01
