time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.660063290596008301e+01,1.086968125490477810e+01,2.756747780139346560e+01,1.364582907865183081e+01,5.968216096410390747e+00,3.123096532083807020e+01,1.979880887658663724e+01,4.901465158494387353e+00,-3.663487519444604601e+00,-6.152979797934806427e+00,8.677825873964897241e+00
8.690060806274414062e+01,1.051253146463488086e+01,2.687437997281727675e+01,1.366308443093256031e+01,5.609172408048159753e+00,3.055723025304998686e+01,1.987471785344312636e+01,4.903359056586721110e+00,-3.682850280232710105e+00,-6.211633422510566049e+00,8.728728773428093390e+00
8.700070095062255859e+01,1.038306544519721797e+01,2.662904983183479146e+01,1.367026616991589094e+01,5.466148674686863274e+00,3.032086302263691024e+01,1.989056032671526708e+01,4.916916770510354695e+00,-3.691813190802118783e+00,-6.220294156799376140e+00,8.746291474734817939e+00
8.710073995590209961e+01,1.026162052851195305e+01,2.639745978289075978e+01,1.367716112119907024e+01,5.339154354954441573e+00,3.008662055981772809e+01,1.992041524157382781e+01,4.922466173557511482e+00,-3.689160776926968310e+00,-6.243254120374757576e+00,8.764633619234217576e+00
8.720070075988769531e+01,1.013639144453957108e+01,2.615748064370130521e+01,1.368151185069094034e+01,5.214398276432483215e+00,2.984725406751038790e+01,1.994834634045231780e+01,4.921993168107087868e+00,-3.689773423809082686e+00,-6.266834489761377469e+00,8.781438332528640700e+00
8.740061640739440918e+01,9.880589006066664126e+00,2.566229688702778589e+01,1.370536645513193541e+01,4.974923000239332538e+00,2.935508690705498580e+01,2.000709337465664461e+01,4.905666005827331588e+00,-3.692790020027199915e+00,-6.301726919524709203e+00,8.798523697814580657e+00
8.760047888755798340e+01,9.626452550496077620e+00,2.516480842490367920e+01,1.372810836685295222e+01,4.731294213747773370e+00,2.886863403374376702e+01,2.007251308750533525e+01,4.895158336748304251e+00,-3.703825608840087824e+00,-6.344404720652383034e+00,8.827931271932984103e+00
8.770055198669433594e+01,9.501673593951464269e+00,2.492283225399406277e+01,1.373883412717982644e+01,4.607889112453818825e+00,2.862008478628363051e+01,2.010120432337313190e+01,4.893784481497645444e+00,-3.697252532289567739e+00,-6.362370196193305460e+00,8.837338816197874536e+00
8.780054903030395508e+01,9.375909956586797378e+00,2.467151144582436118e+01,1.374968554642545016e+01,4.494006604025646112e+00,2.837191778705437528e+01,2.013736533676327767e+01,4.881903352561151266e+00,-3.700406341230014107e+00,-6.387679790337827512e+00,8.850335617243755948e+00
8.790055942535400391e+01,9.245749515573402633e+00,2.442338932255607276e+01,1.375861610218702857e+01,4.375961079759903782e+00,2.811277566898776925e+01,2.017545397699430154e+01,4.869788435813498850e+00,-3.689386346431696495e+00,-6.416837874807272968e+00,8.860147816734246007e+00
8.800058174133300781e+01,9.116872929808556236e+00,2.417375122358822637e+01,1.376678935210785859e+01,4.263071597085080100e+00,2.785822442244672459e+01,2.021680861238663240e+01,4.853801332723476136e+00,-3.684473198858498222e+00,-6.450019260278773814e+00,8.873414144996385033e+00
8.810057902336120605e+01,9.005187788258037784e+00,2.395350185045208491e+01,1.377273791850377194e+01,4.154482030196078313e+00,2.759936133276572079e+01,2.025352551195890882e+01,4.850705758061959472e+00,-3.645859482313635880e+00,-6.480787593455136886e+00,8.878189316947105780e+00
8.820069789886474609e+01,8.866968653566310365e+00,2.368378485952349166e+01,1.377636880516405249e+01,4.039097345098937808e+00,2.735004784590088533e+01,2.029020099583742009e+01,4.827871308467372558e+00,-3.666262986377393673e+00,-6.513832190673367606e+00,8.898305201815453813e+00
8.830059242248535156e+01,8.739316637844206426e+00,2.343001572317926673e+01,1.377968507026967160e+01,3.918864535947111705e+00,2.709874476169114033e+01,2.032384297090529301e+01,4.820452101897094721e+00,-3.668729038511873597e+00,-6.544157900635621417e+00,8.917529582409917666e+00
8.840060329437255859e+01,8.607075021641495738e+00,2.317290652606888557e+01,1.378376674472943009e+01,3.799620391890005777e+00,2.685363160081323386e+01,2.034999488845828353e+01,4.807454629751489961e+00,-3.680725074744348291e+00,-6.566228143728853439e+00,8.931668888201560463e+00
8.850065946578979492e+01,8.488111915113664807e+00,2.293495370217146601e+01,1.378795052609735805e+01,3.676183881610494808e+00,2.659915356629137762e+01,2.038357817916455517e+01,4.811928033503169999e+00,-3.664199864119911609e+00,-6.595627653067197116e+00,8.948928214134626913e+00
8.860070657730102539e+01,8.341181908460871597e+00,2.264731240063542472e+01,1.379371797441537062e+01,3.555053118767219189e+00,2.633424710744507280e+01,2.042215762030289028e+01,4.786128789693652408e+00,-3.686934706809648077e+00,-6.628439645887519660e+00,8.968652544445316011e+00
8.870064115524291992e+01,8.212744717147792528e+00,2.238926859771390454e+01,1.380142812380218764e+01,3.438098233930880099e+00,2.607556715436892247e+01,2.046226474423119512e+01,4.774646483216912429e+00,-3.686298556655017933e+00,-6.660836620429007482e+00,8.986255648073930402e+00
8.880059218406677246e+01,8.073018648815441622e+00,2.210792726069830039e+01,1.380874225589415261e+01,3.336842816172723047e+00,2.579223521518828122e+01,2.051882169941197631e+01,4.736175832642718575e+00,-3.684307954489980830e+00,-6.710079443517823705e+00,9.001702770006771104e+00
8.890060496330261230e+01,7.925970087830585875e+00,2.182086870198430262e+01,1.381546251986673646e+01,3.219674666963513232e+00,2.551788485420097174e+01,2.056458064593060442e+01,4.706295420867072643e+00,-3.697016152216669127e+00,-6.749118126063867962e+00,9.020406892030379709e+00
8.910068869590759277e+01,7.649704776155622277e+00,2.127182806189350117e+01,1.382947827106071514e+01,2.859959086916852300e+00,2.497213700037674755e+01,2.057240802502668942e+01,4.789745689238769977e+00,-3.700308938483246379e+00,-6.742929753965974271e+00,9.060963065520134307e+00
8.930071377754211426e+01,7.309207531579293260e+00,2.060096543162609350e+01,1.384129076658591373e+01,2.476979567443613917e+00,2.437367786071676790e+01,2.059094474330149538e+01,4.832227964135679343e+00,-3.772712429090674391e+00,-6.749653976715581649e+00,9.118202398246189944e+00
8.950075650215148926e+01,6.969838754577642348e+00,1.994183751489355316e+01,1.384789794595203460e+01,2.120736623647847097e+00,2.367621507804309289e+01,2.067275697760656072e+01,4.849102130929795251e+00,-3.734377563149539725e+00,-6.824859031654526120e+00,9.167227937730082488e+00
8.960058140754699707e+01,6.765641897308888097e+00,1.954430595946236693e+01,1.384815165463902353e+01,1.947651858465029306e+00,2.329853621069796787e+01,2.072377657165607800e+01,4.817990038843858791e+00,-3.754230251235600946e+00,-6.875624917017054472e+00,9.196819602079674638e+00
8.970053172111511230e+01,6.569839573962777735e+00,1.916769777587488832e+01,1.384927811726127800e+01,1.786488745410604650e+00,2.290440942888660913e+01,2.078780719632747065e+01,4.783350828552173084e+00,-3.736711653011720813e+00,-6.938529079066192651e+00,9.218820147275435417e+00
8.980048561096191406e+01,6.366702007193095092e+00,1.876979130427541520e+01,1.384837948826844745e+01,1.605968288380235975e+00,2.249785678467839389e+01,2.084702151291346439e+01,4.760733718812859117e+00,-3.728065480402978693e+00,-6.998642024645016946e+00,9.249002538476315038e+00
8.990034556388854980e+01,6.158226169979903020e+00,1.837160920906948647e+01,1.384419579508575993e+01,1.410621141026204839e+00,2.208689033738435370e+01,2.090156292302502905e+01,4.747605028953698181e+00,-3.715281128314867232e+00,-7.057367127939269125e+00,9.281675395739542367e+00
9.000039744377136230e+01,5.936694802011294847e+00,1.794731839400554207e+01,1.383696705708870844e+01,1.194398868211166587e+00,2.166060592763259152e+01,2.095517365609794425e+01,4.742295933800128260e+00,-3.713287533627049442e+00,-7.118206599009235802e+00,9.324523591975404813e+00
9.010050201416015625e+01,5.712149203510517026e+00,1.751588176996215651e+01,1.382950437485363793e+01,9.622399245504205112e-01,2.123269345796882845e+01,2.100204896880037708e+01,4.749909278960096515e+00,-3.716811688006671943e+00,-7.172544593946739155e+00,9.371324518690450134e+00
9.020059609413146973e+01,5.479935809531944813e+00,1.707568072897694478e+01,1.382018246970942599e+01,7.397257381259798592e-01,2.078351144551152885e+01,2.106185121169554719e+01,4.740210071405964953e+00,-3.707830716534584070e+00,-7.241668741986121205e+00,9.415910275283785325e+00
9.030067539215087891e+01,5.153529430024303082e+00,1.645475971247934055e+01,1.380757655833260245e+01,4.985462869969019550e-01,2.034265909780852155e+01,2.111159891757059626e+01,4.654983143027401127e+00,-3.887899385329181001e+00,-7.304022359237993811e+00,9.493859716498914025e+00
9.040066576004028320e+01,4.880466326338376071e+00,1.593405260765334930e+01,1.379767404589619062e+01,2.464341257197482093e-01,1.989309868337380038e+01,2.115560454237981958e+01,4.634032200618627861e+00,-3.959046075720451086e+00,-7.357930496483628957e+00,9.554446161716107611e+00
9.060064387321472168e+01,4.375835296538119756e+00,1.498934516539356387e+01,1.378446296173412655e+01,-2.617781245208021801e-01,1.893463943183009235e+01,2.126283250275859160e+01,4.637613421058921936e+00,-3.945294266436528474e+00,-7.478369541024465050e+00,9.643589377616887504e+00
9.070052504539489746e+01,4.114788853201049257e+00,1.449002606664046588e+01,1.377810618733839298e+01,-5.375141108421033209e-01,1.847288699826985692e+01,2.129769825950803153e+01,4.652302964043152578e+00,-3.982860931629391033e+00,-7.519592072169638541e+00,9.698008506996728784e+00
9.080050587654113770e+01,3.863476818975354998e+00,1.402223303165422053e+01,1.377621184789739495e+01,-8.073112630646228638e-01,1.799357928328127088e+01,2.135268117651973085e+01,4.670788082039978306e+00,-3.971346251627050350e+00,-7.576469328622335908e+00,9.746319297313931429e+00
9.090039825439453125e+01,3.593674059826907907e+00,1.351951466349583342e+01,1.377816904652616259e+01,-1.101261549924895888e+00,1.753124976147555358e+01,2.138041778762862322e+01,4.694935609751803796e+00,-4.011735097979720166e+00,-7.602248741102460627e+00,9.794418042827855331e+00
9.100041317939758301e+01,3.347168141893282378e+00,1.305669869433737951e+01,1.378136712617654425e+01,-1.322299904333370080e+00,1.703170187903047150e+01,2.146398945480335385e+01,4.669468046226652902e+00,-3.975003184693091995e+00,-7.682622328626809605e+00,9.829916988325344107e+00
9.110058355331420898e+01,3.090719151815564558e+00,1.257888725401985930e+01,1.378809505781890721e+01,-1.604728976264537366e+00,1.656418733981195146e+01,2.149479338007408558e+01,4.695448128080101924e+00,-3.985300085792092162e+00,-7.706698322255178368e+00,9.865244494058734048e+00
9.120056176185607910e+01,2.834993178312125384e+00,1.210998539759117243e+01,1.379977854770634238e+01,-1.873514917761792020e+00,1.609308398778295413e+01,2.154486316851515326e+01,4.708508096073916960e+00,-3.983098590191781696e+00,-7.745084620808810882e+00,9.900578702958254596e+00
9.130054521560668945e+01,2.632847298023775817e+00,1.171281925495399534e+01,1.381195823486754293e+01,-2.131859980841447566e+00,1.562547166630146123e+01,2.158907923390936645e+01,4.764707278865223827e+00,-3.912652411347465886e+00,-7.777120999041823524e+00,9.924459450218519052e+00
9.140059494972229004e+01,2.352270515242530280e+00,1.118415103383996545e+01,1.383009041581384935e+01,-2.351839968028997419e+00,1.514039575029028484e+01,2.166301578314345733e+01,4.704110483271527698e+00,-3.956244716450319387e+00,-7.832925367329607980e+00,9.956668494301787575e+00
9.150058007240295410e+01,2.121441759886668166e+00,1.073720225488695590e+01,1.384816273377275664e+01,-2.589325130612703418e+00,1.468694958041178467e+01,2.171689134336435956e+01,4.710766890499371584e+00,-3.949747325524828767e+00,-7.868728609591602918e+00,9.985425307092384628e+00
9.160035014152526855e+01,1.900293945125556494e+00,1.029168114134272471e+01,1.386451612328402128e+01,-2.811840416441135915e+00,1.422310052602096242e+01,2.178104677907321474e+01,4.712134361566691965e+00,-3.931419384678237705e+00,-7.916530655789193460e+00,1.001657257966673065e+01
9.170045471191406250e+01,1.680359511472691914e+00,9.864342059610068603e+00,1.387945839598161157e+01,-3.037397652360322553e+00,1.378251192480453646e+01,2.183233523961830613e+01,4.717757163833014467e+00,-3.918169865194467860e+00,-7.952876843636694559e+00,1.004278536261073995e+01
9.180057048797607422e+01,1.458907246567834548e+00,9.433926792028387354e+00,1.389413974202484781e+01,-3.242621869697032366e+00,1.334462508026220817e+01,2.188576260920207162e+01,4.701529116264866914e+00,-3.910698288233820819e+00,-7.991622867177223810e+00,1.006300020788388672e+01
9.190045285224914551e+01,1.260769987197122965e+00,9.025374478376560816e+00,1.390941889200134440e+01,-3.420097109749288933e+00,1.291262022879645777e+01,2.195961308693434688e+01,4.680867096946411898e+00,-3.887245750419896950e+00,-8.050194194933002478e+00,1.009092775118155672e+01
9.200038051605224609e+01,1.057152656504595445e+00,8.610492565057777270e+00,1.392275725477719206e+01,-3.577665821073006569e+00,1.247729282851014432e+01,2.203149247294024704e+01,4.634818477577601570e+00,-3.866800263452367048e+00,-8.108735218163054981e+00,1.010867317880086169e+01
9.210048270225524902e+01,8.665145741127115997e-01,8.214024366506201602e+00,1.393462856880667999e+01,-3.748628408804959733e+00,1.206065500435269477e+01,2.208565188527013134e+01,4.615142982917671333e+00,-3.846630637846493173e+00,-8.151023316463451351e+00,1.012597121871894146e+01
9.220053195953369141e+01,6.966495779755172979e-01,7.850075208932645765e+00,1.394461094722987937e+01,-3.917145669586739487e+00,1.165883382122631495e+01,2.213432786034492850e+01,4.613795247562256563e+00,-3.808758612293669188e+00,-8.189716913115049124e+00,1.014224885664476083e+01
9.230052447319030762e+01,5.291080791492686064e-01,7.482431148402374887e+00,1.395356485938496149e+01,-4.122023008650174347e+00,1.129814305785441064e+01,2.214169185201478385e+01,4.651131087799442732e+00,-3.815711909452035755e+00,-8.188126992629822354e+00,1.016061520869979695e+01
9.240031957626342773e+01,3.829883196982675209e-01,7.153397270782564377e+00,1.396153453840115155e+01,-4.230613720162079261e+00,1.090197108687764249e+01,2.220360876347714907e+01,4.613602039860346338e+00,-3.748573816095078115e+00,-8.242074225075997518e+00,1.016213151698890726e+01
9.250061821937561035e+01,2.431456994545411754e-01,6.831219914170823415e+00,1.397065933933722803e+01,-4.357827624595893568e+00,1.055253702276004191e+01,2.224199636658050139e+01,4.600973324050435131e+00,-3.721317108589218492e+00,-8.271337027243273354e+00,1.017016090185146204e+01
9.260040259361267090e+01,1.224820921598042678e-01,6.537205858506831113e+00,1.398089564556553555e+01,-4.452088053251884503e+00,1.021821717097092375e+01,2.228733367686268707e+01,4.574570145411688493e+00,-3.681011312464092633e+00,-8.306438031297151525e+00,1.017218998375277295e+01
9.270045280456542969e+01,2.024667225412281335e-02,6.272499459714978798e+00,1.399271344919144866e+01,-4.571244042016221698e+00,9.907371051865103695e+00,2.231771186987619870e+01,4.591490714270344498e+00,-3.634871592150124897e+00,-8.324998420684750045e+00,1.017839266166590484e+01
9.280042934417724609e+01,-7.051609185093997423e-02,6.034303708168097025e+00,1.400484083228918308e+01,-4.684461634332121704e+00,9.640988907370729777e+00,2.232773458372614783e+01,4.613945542481181938e+00,-3.606685199202632752e+00,-8.322893751436964749e+00,1.017679871044120432e+01
9.300041842460632324e+01,-2.299925457408213691e-01,5.530865780589351743e+00,1.403611090826948882e+01,-4.939136649364183285e+00,9.125349839409233610e+00,2.230999642874960287e+01,4.709144103623361666e+00,-3.594484058819881866e+00,-8.273885520480114053e+00,1.017612575805799580e+01
9.310051107406616211e+01,-2.769940888502479548e-01,5.351538819915870882e+00,1.404767093628660923e+01,-5.039009610716503218e+00,8.920994556535243092e+00,2.229074697988014009e+01,4.762015521866254986e+00,-3.569455736619372210e+00,-8.243076043593530855e+00,1.016691244904989233e+01
9.320029449462890625e+01,-3.118102402775138615e-01,5.185238126448299845e+00,1.405706620226284720e+01,-5.169330349515227851e+00,8.740408044480799887e+00,2.224678051130299394e+01,4.857520109237714045e+00,-3.555169918032500043e+00,-8.189714309040146745e+00,1.016396355864329593e+01
9.330047011375427246e+01,-3.433000470364521162e-01,5.023910870349985736e+00,1.406329587223927469e+01,-5.297539914790387883e+00,8.479913932001418075e+00,2.221886318875400335e+01,4.954239867753935656e+00,-3.456003061651432340e+00,-8.155567316514728660e+00,1.014897670130293861e+01
9.340059566497802734e+01,-3.656843273520218318e-01,4.883095645642202776e+00,1.406406439200875091e+01,-5.434119044478242344e+00,8.262641257273742212e+00,2.218612966814337994e+01,5.068434717126220512e+00,-3.379545611631539437e+00,-8.122065276134629030e+00,1.015274856246623791e+01
9.350060844421386719e+01,-3.826698051740544115e-01,4.747307722866235480e+00,1.406135942372228875e+01,-5.510854798268679744e+00,8.210088464759781601e+00,2.211359636859061339e+01,5.128184993094625277e+00,-3.462780741893546121e+00,-8.052236944868324642e+00,1.015517856101664584e+01
9.360048389434814453e+01,-3.985477957350299638e-01,4.612723504270809016e+00,1.405829635435638281e+01,-5.526744966748356802e+00,8.165524169901672735e+00,2.205956776622651461e+01,5.128197171013327171e+00,-3.552800665630863719e+00,-8.001271411870131800e+00,1.014599147451378691e+01
9.370057058334350586e+01,-4.230495531644403728e-01,4.408405496278765767e+00,1.404934527992000426e+01,-5.563223224893622643e+00,8.103298741082181067e+00,2.199553582485200565e+01,5.140173671729182381e+00,-3.694893244803415300e+00,-7.946190544932001387e+00,1.015950617118757826e+01
9.380019474029541016e+01,-4.443127339393427300e-01,4.253051876226700223e+00,1.404287466504733217e+01,-5.588359850412460972e+00,7.991517167361448237e+00,2.196501685553906213e+01,5.144047116473117853e+00,-3.738465291134748014e+00,-7.922142190491729963e+00,1.015862590884631977e+01
9.390051984786987305e+01,-4.672829869405247250e-01,4.104261581316275276e+00,1.404051916207785666e+01,-5.688651637954418305e+00,7.912892238503075326e+00,2.188274188033469159e+01,5.221368651013893469e+00,-3.808630657186800050e+00,-7.842222718256834924e+00,1.016212651148357970e+01
9.400033354759216309e+01,-4.907945903200764959e-01,3.952101461029097873e+00,1.404050940505389988e+01,-5.819175191957787874e+00,7.816647209171751598e+00,2.178818039697002718e+01,5.328380601637711322e+00,-3.864545748142653725e+00,-7.747670991916127292e+00,1.016625592213648410e+01
9.410052132606506348e+01,-5.193257128835762071e-01,3.788234646354603719e+00,1.404153087682131407e+01,-5.937276012019953697e+00,7.715869015535089304e+00,2.169286786567579739e+01,5.417950299136377268e+00,-3.927634369180485585e+00,-7.651336988854483323e+00,1.016481455309896731e+01
9.420048761367797852e+01,-5.536428842843026388e-01,3.602039090916451691e+00,1.404556681215775527e+01,-5.986715996781796889e+00,7.526481973954733284e+00,2.166998044218234298e+01,5.433073112497494250e+00,-3.924442883038281593e+00,-7.624413630024587718e+00,1.015141461027367065e+01
9.430012822151184082e+01,-5.972963733091452010e-01,3.366457461009338292e+00,1.405179383863080211e+01,-6.087275556307794488e+00,7.344530292822724959e+00,2.161641119003036948e+01,5.489979182998649065e+00,-3.978072831813386667e+00,-7.564617351399567369e+00,1.015816767719777758e+01
9.440032863616943359e+01,-6.312005373583248202e-01,3.177356703276546401e+00,1.405453441259866310e+01,-6.139255754239052010e+00,7.151804267987131425e+00,2.159256098083332631e+01,5.508055216880727301e+00,-3.974447564710585024e+00,-7.538026568234663216e+00,1.014676057962601874e+01
9.450040745735168457e+01,-6.593465688339618103e-01,3.014393462673546242e+00,1.405669037307747793e+01,-6.206765527211025812e+00,6.990453533750140558e+00,2.154400088782144707e+01,5.547418958377064335e+00,-3.976060071076594316e+00,-7.487310514743969136e+00,1.013127482268477841e+01
9.460001778602600098e+01,-6.843097412852472416e-01,2.857987042156465041e+00,1.405754123327671401e+01,-6.209688827796291832e+00,6.736172829655878047e+00,2.157527575471242898e+01,5.525379086511044591e+00,-3.878185787499413006e+00,-7.517734521435714967e+00,1.010378500299775517e+01
9.470027518272399902e+01,-7.063125921380275507e-01,2.710755868351252484e+00,1.405886557780439716e+01,-6.265743863563521643e+00,6.496322844133885610e+00,2.157459050281225643e+01,5.559431271425493648e+00,-3.785566975782633126e+00,-7.515724925007859269e+00,1.008582740969842995e+01
9.480039477348327637e+01,-7.227061622089379078e-01,2.579465966387879394e+00,1.406058501109768599e+01,-6.351603407434343040e+00,6.284378871976699088e+00,2.155512370600524719e+01,5.628897245225404689e+00,-3.704912905588819694e+00,-7.494538694907561194e+00,1.007863949572418605e+01
9.490030288696289062e+01,-7.387622180699392471e-01,2.388382401413410072e+00,1.405948897994285751e+01,-6.407876205922368840e+00,6.079708079889448946e+00,2.154779580839731068e+01,5.669113987852429482e+00,-3.691325678476038874e+00,-7.488306828454453168e+00,1.009155477758101682e+01
9.500048446655273438e+01,-7.418691545220975625e-01,2.277865224753936602e+00,1.405892933522563837e+01,-6.403820857542422473e+00,5.899813299457321136e+00,2.155985017481935273e+01,5.661951703020324800e+00,-3.621948074703384535e+00,-7.500920839593714362e+00,1.007174356231499779e+01
9.510027265548706055e+01,-7.405559525780298635e-01,2.179136066616208733e+00,1.405635997487046751e+01,-6.398337101581363484e+00,5.758766212312709243e+00,2.155429534592702723e+01,5.657781149003334065e+00,-3.579630145696500509e+00,-7.497935371056559717e+00,1.005202836936594224e+01
9.520038318634033203e+01,-7.335287601751611097e-01,2.092319335696054772e+00,1.405093468044509386e+01,-6.402410561330537320e+00,5.697389116201740045e+00,2.151143438594293400e+01,5.668881801155376543e+00,-3.605069780505685273e+00,-7.460499705497840139e+00,1.003951218204944951e+01
9.530043172836303711e+01,-7.172119511072247988e-01,1.984359438665634245e+00,1.405157809323968365e+01,-6.439465150818298511e+00,5.679559132609003136e+00,2.143159289358106889e+01,5.722253199711073712e+00,-3.695199693943369113e+00,-7.380014800341385239e+00,1.004307228456415579e+01
9.540006518363952637e+01,-6.995165739708821828e-01,1.914952139682687182e+00,1.405606509045714425e+01,-6.429392544149376221e+00,5.651867572538446183e+00,2.137976282616520507e+01,5.729875970178493816e+00,-3.736915432855759001e+00,-7.323697735708060819e+00,1.002160486698412356e+01
9.550046777725219727e+01,-6.817361102011023632e-01,1.856412144838252232e+00,1.406011679990596086e+01,-6.460998749000903985e+00,5.617837553549380303e+00,2.132178765627996953e+01,5.779262638799801621e+00,-3.761425408711128071e+00,-7.261670856374008665e+00,1.001399327839980913e+01
9.560041213035583496e+01,-6.623808925245604495e-01,1.803595291452700033e+00,1.406582223529040476e+01,-6.402045269405741479e+00,5.568890812686142944e+00,2.131696059514150932e+01,5.739664376881180807e+00,-3.765295521233443132e+00,-7.251138359851104553e+00,9.984999000258518720e+00
9.570041441917419434e+01,-6.399713322655141701e-01,1.758286355587793226e+00,1.407209047351552478e+01,-6.321292334460176576e+00,5.504702765388811869e+00,2.132867634725709394e+01,5.681321002194662739e+00,-3.746416409801018865e+00,-7.256585873741569159e+00,9.948421120388411865e+00
9.579998040199279785e+01,-6.182418715704077750e-01,1.716735174024556665e+00,1.407961598793054669e+01,-6.256969029718886688e+00,5.434074812909477359e+00,2.134386339938121679e+01,5.638727158148478580e+00,-3.717339638884920916e+00,-7.264247411450670100e+00,9.918827975604479263e+00
9.590010523796081543e+01,-5.854231311503322877e-01,1.661566099712878497e+00,1.409194368256726015e+01,-6.176412488032582360e+00,5.367457576816359932e+00,2.136493526976619961e+01,5.590989356882250405e+00,-3.705891477103481435e+00,-7.272991587198939456e+00,9.893897121776907611e+00
9.610037779808044434e+01,-5.419424465952913383e-01,1.595903336873734757e+00,1.411619985049441439e+01,-6.080245884666233280e+00,5.257650629872422599e+00,2.136329719011648720e+01,5.538303438070942164e+00,-3.661747292998687620e+00,-7.247097339622072809e+00,9.828612214340790132e+00
9.620041394233703613e+01,-5.198273350155595551e-01,1.568090059924196256e+00,1.413334330159017682e+01,-6.032692447694397941e+00,5.203834047671159979e+00,2.136530053265839868e+01,5.512865112678838386e+00,-3.635743987746963946e+00,-7.231957231068221859e+00,9.793442780096771827e+00
9.630047678947448730e+01,-5.022844398923509424e-01,1.544237352342568093e+00,1.415016285320985823e+01,-6.001789880540282951e+00,5.162867967738691277e+00,2.136058892369910467e+01,5.499505440647931565e+00,-3.618630615396122963e+00,-7.210426070489246442e+00,9.763672041828797887e+00
9.640050697326660156e+01,-4.752358042217950662e-01,1.513237594862662183e+00,1.420383378702098476e+01,-5.958975400971985081e+00,5.122814050052570067e+00,2.136333906608755129e+01,5.483739596750189627e+00,-3.609576455189907662e+00,-7.159505279066566530e+00,9.713853920654216267e+00
9.650013542175292969e+01,-4.603716575708834413e-01,1.497167417643813891e+00,1.426791057363080206e+01,-5.901199562060241988e+00,5.080796071066053798e+00,2.137483509552680516e+01,5.440827904489358602e+00,-3.583628653422239907e+00,-7.106924521896003100e+00,9.641233259901229147e+00
9.660025644302368164e+01,-4.472215049646974250e-01,1.484955440998360521e+00,1.434404239244691048e+01,-5.842128186618449348e+00,5.045454679524503661e+00,2.139525541524424312e+01,5.394906681653751868e+00,-3.560499238526142918e+00,-7.051213022797332641e+00,9.565656173214895475e+00
9.670035147666931152e+01,-4.364358410291973578e-01,1.476344426393745524e+00,1.443303982129172525e+01,-5.793017534375511701e+00,5.019262091431341943e+00,2.141307955687542375e+01,5.356581693346313955e+00,-3.542917665037596642e+00,-6.980039735583698501e+00,9.485050749946235982e+00
9.680021190643310547e+01,-4.219079470244812002e-01,1.468397502852493597e+00,1.457345303276104076e+01,-5.743944213167024415e+00,4.983331618389289730e+00,2.144126673703236463e+01,5.322036266142543326e+00,-3.514934115536796355e+00,-6.867813704271323871e+00,9.372603530037846298e+00
9.690046119689941406e+01,-4.113146833691191384e-01,1.465105111546837202e+00,1.469020904334490041e+01,-5.666730048069275938e+00,4.949366665364793860e+00,2.148164219919343765e+01,5.255415364700156466e+00,-3.484261553817956880e+00,-6.791433155848537240e+00,9.267309940932117129e+00
9.710019302368164062e+01,-3.928011960818258430e-01,1.468473374793416664e+00,1.490864923420535249e+01,-5.508784435938871127e+00,4.894537392005281262e+00,2.156866488623441924e+01,5.115983239857045284e+00,-3.426064017211864599e+00,-6.660015652029066757e+00,9.070116187006881603e+00
9.720019078254699707e+01,-3.839187313539212942e-01,1.473142434349744123e+00,1.501801723165525537e+01,-5.398028550260017155e+00,4.850147739811074388e+00,2.163925954956404496e+01,5.014109818906096194e+00,-3.377005305461330487e+00,-6.621242317908789587e+00,8.965841396189800250e+00
9.740024018287658691e+01,-3.623653187620043403e-01,1.493307321543766664e+00,1.529150159376795592e+01,-5.218168525293261695e+00,4.782861312384623531e+00,2.175502217239169767e+01,4.855803206531257743e+00,-3.289553990840857089e+00,-6.463520578623741741e+00,8.727948699981505243e+00
9.750033736228942871e+01,-3.510423554910147570e-01,1.504821448514618298e+00,1.541134054629888084e+01,-5.117548102580581570e+00,4.738408853281527833e+00,2.182456166427396482e+01,4.766505747089566647e+00,-3.233587404766909756e+00,-6.413221117975083985e+00,8.620038842682012259e+00
9.760048246383666992e+01,-3.399635141714600906e-01,1.517835138247738636e+00,1.552578137148146098e+01,-5.036226284263996433e+00,4.731923514381607632e+00,2.187208503693469908e+01,4.696262770092536343e+00,-3.214088376133869218e+00,-6.346303665453238096e+00,8.524131528167622207e+00
9.770050668716430664e+01,-3.297477511515001791e-01,1.531938022254624832e+00,1.563550268610047311e+01,-4.932218083800430364e+00,4.709517688345842501e+00,2.193503239982231534e+01,4.602470332648930018e+00,-3.177579666091217447e+00,-6.299529713721842228e+00,8.424002630064542529e+00
9.780010223388671875e+01,-3.142351048149170656e-01,1.552131633315578796e+00,1.579252283304821880e+01,-4.827262042327848945e+00,4.680760175252324018e+00,2.200083216340613035e+01,4.513026937512932157e+00,-3.128628541936745222e+00,-6.208309330357911549e+00,8.288475941543637759e+00
9.799952006340026855e+01,-2.920685098656150003e-01,1.585374584291154187e+00,1.603822797832395608e+01,-4.638412234756669861e+00,4.647096489513497630e+00,2.211119290593627085e+01,4.346343724891054805e+00,-3.061721905222343665e+00,-6.072964927612314767e+00,8.071291582629600114e+00
9.809881806373596191e+01,-2.825269815943722840e-01,1.600935108510023852e+00,1.615102497992565134e+01,-4.512642618548568407e+00,4.625345135094740101e+00,2.218937213478253767e+01,4.230115636954195679e+00,-3.024410026584716249e+00,-6.038347154856886334e+00,7.968850022021924495e+00
