time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.158178939819335938e+02,1.142200027500543413e+01,4.365899671961522444e+01,3.002531776787700935e+01,1.152709489178663027e+01,4.405527953552061859e+01,3.005928379775942716e+01,-1.050946167811961374e-01,-3.962828159053941590e-01,-3.396602988241781418e-02,4.113862416808178879e-01
1.159181797504425049e+02,1.125367272150233511e+01,4.328460937886893589e+01,3.003426970157788745e+01,1.136389859314101614e+01,4.366271106648349587e+01,3.009858636701501666e+01,-1.102258716386810278e-01,-3.781016876145599781e-01,-6.431666543712921680e-02,3.990579687319085189e-01
1.160180642604827881e+02,1.110596582201677940e+01,4.291366235756201775e+01,3.004522110243999578e+01,1.120931395893178184e+01,4.329063926001589380e+01,3.008325027019255415e+01,-1.033481369150024420e-01,-3.769769024538760505e-01,-3.802916775255837933e-02,3.927322752047169296e-01
1.161061446666717529e+02,1.097747998236915379e+01,4.259527576504709145e+01,3.005573378087532888e+01,1.107713982110231221e+01,4.297591816264594655e+01,3.009965048400833254e+01,-9.965983873315842345e-02,-3.806423975988550978e-01,-4.391670313300366502e-02,3.959158939979505742e-01
1.165571146011352539e+02,1.036839167045243038e+01,4.112845236751760325e+01,3.009753379336397572e+01,1.046186922598727698e+01,4.145249490883399091e+01,3.011045245613263432e+01,-9.347755553484660140e-02,-3.240425413163876556e-01,-1.291866276865860641e-02,3.375033537896823255e-01
1.166571145057678223e+02,1.024952984747939055e+01,4.081758761799851243e+01,3.010259408117592983e+01,1.032805655695839775e+01,4.115380666255970965e+01,3.011621581383532131e+01,-7.852670947900719511e-02,-3.362190445611972223e-01,-1.362173265939148337e-02,3.455361654413162120e-01
1.167047913074493408e+02,1.019562841059805613e+01,4.067296923616242310e+01,3.010453973549293138e+01,1.027659694466763618e+01,4.100847552036117349e+01,3.011483654479988203e+01,-8.096853406958004484e-02,-3.355062841987503930e-01,-1.029680930695064944e-02,3.452917527658793118e-01
1.168614215850830078e+02,1.003408388254447559e+01,4.019936555642766507e+01,3.011073508563140777e+01,1.010210583052042388e+01,4.054332254342121900e+01,3.010653082535224456e+01,-6.802194797594829367e-02,-3.439569869935539259e-01,4.204260279163207770e-03,3.506437937745674471e-01
1.169467051029205322e+02,9.957105177676918828e+00,3.996052855229883960e+01,3.011102883100376815e+01,1.001179170378676986e+01,4.029600692903630232e+01,3.009569023112920050e+01,-5.468652610985103024e-02,-3.354783767374627246e-01,1.533859987456764884e-02,3.402523035079681457e-01
1.170572285652160645e+02,9.861055027090115388e+00,3.962819186519750758e+01,3.010893543587874532e+01,9.907679064152231874e+00,3.996692154980037515e+01,3.008929212022725252e+01,-4.662403706211648569e-02,-3.387296846028675645e-01,1.964331565149279868e-02,3.424871675156777595e-01
1.172467219829559326e+02,9.730043005296451497e+00,3.907159899768369371e+01,3.009957626720262525e+01,9.750645878895486618e+00,3.936412937157954417e+01,3.011680016047970554e+01,-2.060287359903512083e-02,-2.925303738958504596e-01,-1.722389327708029327e-02,2.937603794792690293e-01
1.173613970279693604e+02,9.660284995413245923e+00,3.869978753293175089e+01,3.009149706750292452e+01,9.665521954152211492e+00,3.901570968068844536e+01,3.006509477852338463e+01,-5.236958738965569182e-03,-3.159221477566944714e-01,2.640228897953988962e-02,3.170667280611377259e-01
1.174354629516601562e+02,9.617501239291872395e+00,3.845053349820138067e+01,3.009090194718825373e+01,9.619959752949338139e+00,3.877401220437451457e+01,3.009418940930282460e+01,-2.458513657465744018e-03,-3.234787061731339008e-01,-3.287462114570871563e-03,3.235047527378900334e-01
1.175326404571533203e+02,9.575876720249699048e+00,3.815524112399271672e+01,3.008105513660258978e+01,9.570961398015365162e+00,3.848536902289971096e+01,3.012254262792374959e+01,4.915322234333885376e-03,-3.301278989069942327e-01,-4.148749132115980842e-02,3.327608780574081160e-01
1.177568502426147461e+02,9.502222787542249804e+00,3.744332307854969599e+01,3.007421680290133637e+01,9.486253482462597475e+00,3.776711026316851161e+01,3.012538325167793474e+01,1.596930507965232948e-02,-3.237871846188156155e-01,-5.116644877659837221e-02,3.281937920017901078e-01
1.178569135665893555e+02,9.475558183029228587e+00,3.710739550102460527e+01,3.006966820125142092e+01,9.446595126505224371e+00,3.745213661959169826e+01,3.010627853499667594e+01,2.896305652400421593e-02,-3.447411185670929967e-01,-3.661033374525501927e-02,3.478873582225173178e-01
1.179333727359771729e+02,9.450915907578963271e+00,3.683162943388617805e+01,3.005604685225115347e+01,9.435087568943497871e+00,3.720793725583672540e+01,3.006635475900248622e+01,1.582833863546539988e-02,-3.763078219505473498e-01,-1.030790675133275158e-02,3.767815893945960504e-01
1.180388848781585693e+02,9.425565078006586717e+00,3.648039750213437316e+01,3.005844658971238914e+01,9.412430652929568708e+00,3.687084511269502940e+01,3.003390370563423062e+01,1.313442507701800821e-02,-3.904476105606562442e-01,2.454288407815852224e-02,3.914386323212153407e-01
1.181350486278533936e+02,9.400221314311053789e+00,3.614942515069158446e+01,3.004854922070040502e+01,9.384848220421433851e+00,3.653735981142231282e+01,3.002315065504479108e+01,1.537309388961993761e-02,-3.879346607307283534e-01,2.539856565561393609e-02,3.890690429080254087e-01
1.182328732013702393e+02,9.369896142918458182e+00,3.578925802912184650e+01,3.003730170500137575e+01,9.346751306777145274e+00,3.619461407453594859e+01,3.003996107275184002e+01,2.314483614131290778e-02,-4.053560454141020841e-01,-2.659367750464269875e-03,4.060249736538382170e-01
1.183338949680328369e+02,9.336828499123056346e+00,3.539399964833415169e+01,3.002070485105276276e+01,9.315124335708690140e+00,3.581620307198871700e+01,3.004095706543756350e+01,2.170416341436620655e-02,-4.222034236545653130e-01,-2.025221438480073743e-02,4.232457369456210095e-01
1.184339945316314697e+02,9.299914313830708323e+00,3.500007750279484497e+01,3.000443194123685942e+01,9.276737076487787448e+00,3.542915274717790197e+01,3.003989114449274567e+01,2.317723734292087556e-02,-4.290752443830569973e-01,-3.545920325588625133e-02,4.311613442422365661e-01
1.185337293148040771e+02,9.252999762866529920e+00,3.457430705656983605e+01,2.998732564815429669e+01,9.241221866118269901e+00,3.502355341104232167e+01,2.999729486394415900e+01,1.177789674826001942e-02,-4.492463544724856206e-01,-9.969215789862317934e-03,4.495112803057290662e-01
1.186345417499542236e+02,9.205201632007536716e+00,3.415163108136590608e+01,2.997447226554879052e+01,9.197653667407552192e+00,3.460410630560054557e+01,2.998068417130783203e+01,7.547964599984524625e-03,-4.524752242346394837e-01,-6.211905759041513875e-03,4.525808083524411884e-01
1.187339913845062256e+02,9.152593392998435107e+00,3.373006677737544123e+01,2.996004887023377350e+01,9.153415177245236123e+00,3.418231272455653169e+01,2.996315982336918537e+01,-8.217842468010161383e-04,-4.522459471810904574e-01,-3.110953135411875792e-03,4.522573936382695559e-01
1.188339738845825195e+02,9.089986247107402662e+00,3.326437845959679862e+01,2.994526359840071095e+01,9.100921247829615979e+00,3.375074587070251653e+01,2.998038296935372315e+01,-1.093500072221331720e-02,-4.863674111057179061e-01,-3.511937095301220779e-02,4.877562947237160107e-01
1.189354686737060547e+02,9.029645344280483599e+00,3.280251342939224202e+01,2.993256606496846928e+01,9.040175776610976044e+00,3.329106656930251518e+01,2.996156382102929072e+01,-1.053043233049244520e-02,-4.885531399102731598e-01,-2.899775606082144463e-02,4.895262305309255879e-01
1.191341805458068848e+02,8.894552482259102888e+00,3.182995034995872885e+01,2.990562269532418327e+01,8.911761743784429868e+00,3.234360220883983317e+01,2.990690858635705141e+01,-1.720926152532697984e-02,-5.136518588811043173e-01,-1.285891032868136108e-03,5.139416740545657003e-01
1.192308435440063477e+02,8.826708521618202852e+00,3.135769389161261600e+01,2.989627807426831296e+01,8.848071945527774318e+00,3.187018804492083035e+01,2.987963171140249585e+01,-2.136342390957146620e-02,-5.124941533082143508e-01,1.664636286581711033e-02,5.132092696482635219e-01
1.193308217525482178e+02,8.747159764233060741e+00,3.083864734790417828e+01,2.988781007407956380e+01,8.784234397447207243e+00,3.135855929687684807e+01,2.985553843186769640e+01,-3.707463321414650181e-02,-5.199119489726697907e-01,3.227164221186740178e-02,5.222302384998155356e-01
1.194308931827545166e+02,8.663140427450384706e+00,3.031394432780110648e+01,2.988305382262141663e+01,8.714779479555341268e+00,3.084678503953733042e+01,2.986832223714595713e+01,-5.163905210495656206e-02,-5.328407117362239376e-01,1.473158547545949659e-02,5.355397607988456876e-01
1.195306499004364014e+02,8.574598338917176932e+00,2.979419036070894222e+01,2.988099382588194430e+01,8.623250768891594475e+00,3.033542336689713892e+01,2.988806044894063163e+01,-4.865242997441754369e-02,-5.412330061881966969e-01,-7.066623058687326875e-03,5.434612802135785348e-01
1.196308405399322510e+02,8.489046917776917667e+00,2.932190590760872695e+01,2.987671184460267781e+01,8.525315757206929135e+00,2.981585755980758989e+01,2.988679159648772909e+01,-3.626883943001146804e-02,-4.939516521988629449e-01,-1.007975188505128017e-02,4.953839569683808342e-01
1.197307968139648438e+02,8.377434643903908906e+00,2.875878053870373563e+01,2.987169308302976845e+01,8.428278119080886199e+00,2.929626758768624484e+01,2.988064908540465225e+01,-5.084347517697729302e-02,-5.374870489825092079e-01,-8.956002374883809125e-03,5.399607363230563006e-01
1.198302328586578369e+02,8.269464838372336146e+00,2.823531909187284938e+01,2.987161101562769616e+01,8.334170854446130150e+00,2.877879485379456526e+01,2.988642498142446513e+01,-6.470601607379400377e-02,-5.434757619217158719e-01,-1.481396579676896863e-02,5.475145896642019672e-01
1.199570629596710205e+02,8.121256229773855750e+00,2.759215889949274114e+01,2.986479654594830890e+01,8.195189583017112867e+00,2.811666454125207792e+01,2.987882177828095820e+01,-7.393335324325711611e-02,-5.245056417593367826e-01,-1.402523233264929559e-02,5.298764158755800979e-01
1.201297206878662109e+02,7.904102078691052746e+00,2.672240554963082815e+01,2.985066403413276603e+01,7.988654066785336738e+00,2.722518342317151507e+01,2.987776628718746608e+01,-8.455198809428399187e-02,-5.027778735406869259e-01,-2.710225305470004287e-02,5.105576959888391553e-01
1.202306654453277588e+02,7.771336342105440664e+00,2.622518735507097176e+01,2.984380214057924263e+01,7.859553205784196805e+00,2.671065266270737482e+01,2.984326739914423854e+01,-8.821686367875614110e-02,-4.854653076364030539e-01,5.347414350040935460e-04,4.934157130698474392e-01
1.204148855209350586e+02,7.498598967040257968e+00,2.526688904305768091e+01,2.982873429437918134e+01,7.610268530975544010e+00,2.578093892509755847e+01,2.984826123141277066e+01,-1.116695639352860425e-01,-5.140498820398775592e-01,-1.952693703358931998e-02,5.264016280413870152e-01
1.205155506134033203e+02,7.357298389185219278e+00,2.478510437535537037e+01,2.981833700369316276e+01,7.462773058627645284e+00,2.528445203676608344e+01,2.985824528770475794e+01,-1.054746694424260056e-01,-4.993476614107130729e-01,-3.990828401159518535e-02,5.119234942675392475e-01
1.206153733730316162e+02,7.213136107508214323e+00,2.431234425244757702e+01,2.981278562626313189e+01,7.320291150573310368e+00,2.480260893862215710e+01,2.985202398506243782e+01,-1.071550430650960450e-01,-4.902646861745800777e-01,-3.923835879930592796e-02,5.033699579488282172e-01
1.207155323028564453e+02,7.071675048870061708e+00,2.386258191382340144e+01,2.980565903565128494e+01,7.178926142999316085e+00,2.432703920946836007e+01,2.984244395959110108e+01,-1.072510941292543762e-01,-4.644572956449586343e-01,-3.678492393981613873e-02,4.780967551646934099e-01
1.209025704860687256e+02,6.805918529142228834e+00,2.304382448289854324e+01,2.979821062809702070e+01,6.910848649623894779e+00,2.346638353983190228e+01,2.978109021958269054e+01,-1.049301204816659450e-01,-4.225590569333590452e-01,1.712040851433016542e-02,4.357288092017835290e-01
1.210032026767730713e+02,6.658098839822643278e+00,2.259914997992023089e+01,2.979642867865144140e+01,6.764388533113053548e+00,2.302802580188280501e+01,2.976995592759186948e+01,-1.062896932904102698e-01,-4.288758219625741219e-01,2.647275105957191954e-02,4.426429442705543948e-01
1.211011400222778320e+02,6.523325354480813409e+00,2.220205642211497121e+01,2.979876902170360964e+01,6.614704534729983543e+00,2.259432072227799893e+01,2.976684671334350085e+01,-9.137918024917013327e-02,-3.922643001630277126e-01,3.192230836010878647e-02,4.040302829447789401e-01
1.212144372463226318e+02,6.367384099068568837e+00,2.175023094033392468e+01,2.980450057731007973e+01,6.454085773369794943e+00,2.212934741666150984e+01,2.977388629938900166e+01,-8.670167430122610597e-02,-3.791164763275851612e-01,3.061427792107807022e-02,3.901073146741924069e-01
1.213612637519836426e+02,6.165644704782230257e+00,2.117288147783938257e+01,2.981127740646174828e+01,6.267398440454758912e+00,2.156188822934910831e+01,2.973590540535381521e+01,-1.017537356725286557e-01,-3.890067515097257456e-01,7.537200110793307317e-02,4.090978049250308946e-01
1.215300581455230713e+02,5.931583367733601619e+00,2.052264498336555221e+01,2.982423181480714902e+01,6.059582816254823534e+00,2.095990214079585456e+01,2.981434447349824168e+01,-1.279994485212219146e-01,-4.372571574303023567e-01,9.887341308907338089e-03,4.557142087579933998e-01
1.217304613590240479e+02,5.662206553032683942e+00,1.977914251320114403e+01,2.983902280941718033e+01,5.768396336996508111e+00,2.016074518377275382e+01,2.986535576036520112e+01,-1.061897839638241692e-01,-3.816026705716097922e-01,-2.633295094802079461e-02,3.969764384838211924e-01
1.219296045303344727e+02,5.390487130117224801e+00,1.904319414374686303e+01,2.985034724804515704e+01,5.478479875008081201e+00,1.940466102047007269e+01,2.982438210400648160e+01,-8.799274489085640027e-02,-3.614668767232096513e-01,2.596514403867544729e-02,3.729278949427202172e-01
1.220302000045776367e+02,5.278623583801628882e+00,1.874780995997802080e+01,2.985469115570281318e+01,5.337269237984858528e+00,1.902720038427018778e+01,2.984264487958222034e+01,-5.864565418322964518e-02,-2.793904242921669834e-01,1.204627612059283592e-02,2.857331529751309662e-01
1.221309878826141357e+02,5.128525094601930512e+00,1.835011827377709182e+01,2.985827830946546513e+01,5.203875639090535188e+00,1.866390930333421494e+01,2.984439959353954919e+01,-7.535054448860467602e-02,-3.137910295571231245e-01,1.387871592591594094e-02,3.230094945059677203e-01
1.222286465167999268e+02,4.991258100859691460e+00,1.800248238157224989e+01,2.986114666415788932e+01,5.075040099428155926e+00,1.829390195775172856e+01,2.983192858105581635e+01,-8.378199856846446636e-02,-2.914195761794786677e-01,2.921808310207296699e-02,3.046284442479276766e-01
1.223294303417205811e+02,4.847296069014416453e+00,1.762987411982717845e+01,2.986112562851668173e+01,4.933142624901178053e+00,1.792583468728723517e+01,2.982520198359888042e+01,-8.584655588676159965e-02,-2.959605674600567227e-01,3.592364491780131175e-02,3.102463487505984219e-01
1.224291729927062988e+02,4.702391155947426959e+00,1.727064060834327464e+01,2.986335912941667203e+01,4.784101174321275352e+00,1.756241725885284666e+01,2.982800518718363136e+01,-8.171001837384839206e-02,-2.917766505095720220e-01,3.535394223304066941e-02,3.050574406839747232e-01
1.225281782150268555e+02,4.555852896357620807e+00,1.690554441532819041e+01,2.986342132036236663e+01,4.637088508134117326e+00,1.718698402863535080e+01,2.983504506868409223e+01,-8.123561177649651910e-02,-2.814396133071603856e-01,2.837625167827440009e-02,2.943003435582337013e-01
1.226570682525634766e+02,4.362893962299001949e+00,1.644427426860308472e+01,2.986401939748108347e+01,4.432511964010122263e+00,1.669660879502049511e+01,2.985336092513442097e+01,-6.961800171112031421e-02,-2.523345264174103875e-01,1.065847234666250642e-02,2.619789732350917277e-01
1.227301154136657715e+02,4.248997444288187708e+00,1.617119471450104840e+01,2.986114952132987099e+01,4.310934673100985215e+00,1.641301201420696287e+01,2.984722622670869185e+01,-6.193722881279750681e-02,-2.418172997059144791e-01,1.392329462117913863e-02,2.500113695078227116e-01
1.228293783664703369e+02,4.095131127872219778e+00,1.581423629276910603e+01,2.986088182694413007e+01,4.161021813243809930e+00,1.604992944739740324e+01,2.984421581463039885e+01,-6.589068537159015193e-02,-2.356931546282972079e-01,1.666601231373121550e-02,2.452969659898339150e-01
1.230350563526153564e+02,3.773755240644150355e+00,1.508216181689757285e+01,2.985647156329067897e+01,3.852821365248964014e+00,1.530880200042897066e+01,2.982031051713514813e+01,-7.906612460481365900e-02,-2.266401835313978097e-01,3.616104615553084045e-02,2.427444048999523873e-01
1.231286215782165527e+02,3.596445080651119675e+00,1.468919933752378171e+01,2.985495005688402514e+01,3.699470878929357998e+00,1.496524687384692598e+01,2.981249777613365382e+01,-1.030257982782383230e-01,-2.760475363231442714e-01,4.245228075037132953e-02,2.976890215675651596e-01
1.232265539169311523e+02,3.396640083431809565e+00,1.425335958824140548e+01,2.984901247183265482e+01,3.542390444473284550e+00,1.462605666532338589e+01,2.980429857232603297e+01,-1.457503610414749851e-01,-3.726970770819804102e-01,4.471389950662185697e-02,4.026730830565413699e-01
1.233000729084014893e+02,3.285385918603057398e+00,1.401027683807539148e+01,2.984563978139075147e+01,3.432830607950005497e+00,1.438413884194162584e+01,2.981259114053852244e+01,-1.474446893469480990e-01,-3.738620038662343603e-01,3.304864085222902759e-02,4.032430371546096293e-01
1.234066452980041504e+02,3.133516254786921085e+00,1.368744382073943200e+01,2.983949836674144862e+01,3.289846379429358869e+00,1.402130976145425301e+01,2.981974967624188722e+01,-1.563301246424377844e-01,-3.338659407148210079e-01,1.974869049956140543e-02,3.691823194799013774e-01
1.235570564270019531e+02,2.932822439044006746e+00,1.326520987795067263e+01,2.982598233337060734e+01,3.052200113658574132e+00,1.354032948056876506e+01,2.983527796823834777e+01,-1.193776746145673862e-01,-2.751196026180924292e-01,-9.295634867740432128e-03,3.000470525912777298e-01
1.236349666118621826e+02,2.822408149257707777e+00,1.303830817658899122e+01,2.982087796720529127e+01,2.931207281527621777e+00,1.333133106654226907e+01,2.983059342107297951e+01,-1.087991322699140007e-01,-2.930228899532778541e-01,-9.715453867688239598e-03,3.127204106915827952e-01
1.237349641323089600e+02,2.684172295913190176e+00,1.275103342689410013e+01,2.981438396245463807e+01,2.781003470187573434e+00,1.302893377011594289e+01,2.985355284325059699e+01,-9.683117427438325819e-02,-2.779003432218427605e-01,-3.916888079595892691e-02,2.968822633586958304e-01
1.238349616527557373e+02,2.573181954151367190e+00,1.252631254438345998e+01,2.980726952344838665e+01,2.649447282832638528e+00,1.278508931367206714e+01,2.982874096503156736e+01,-7.626532868127133824e-02,-2.587767692886071558e-01,-2.147144158318070595e-02,2.706341432376397349e-01
1.239349591732025146e+02,2.470039758168293798e+00,1.231433620010843555e+01,2.980139446126543135e+01,2.559713978742978568e+00,1.259384061217686579e+01,2.979393272501636147e+01,-8.967422057468477092e-02,-2.795044120684302413e-01,7.461736249069872429e-03,2.936321843893253125e-01
1.240349569320678711e+02,2.377862452643933366e+00,1.212878565381419627e+01,2.979954136866060566e+01,2.465460253751553310e+00,1.237350451533364470e+01,2.978146524982360788e+01,-8.759780110761994365e-02,-2.447188615194484385e-01,1.807611883699777877e-02,2.605521867389993806e-01
1.241349544525146484e+02,2.297819426075961236e+00,1.196554192617687384e+01,2.979690613817479772e+01,2.380366200812810362e+00,1.217142475839052551e+01,2.978133536584771690e+01,-8.254677473684912670e-02,-2.058828322136516675e-01,1.557077232708081738e-02,2.223604271686680789e-01
1.242349519729614258e+02,2.220609055099955320e+00,1.180744126349711642e+01,2.979507838826129174e+01,2.297520607355508560e+00,1.198659386280845496e+01,2.974325925304801288e+01,-7.691155225555323938e-02,-1.791525993113385340e-01,5.181913521327885519e-02,2.017331491962086609e-01
1.243349494934082031e+02,2.155982859121711392e+00,1.167370529971194593e+01,2.979689998698049891e+01,2.222065984015385798e+00,1.182963398859159732e+01,2.973605671492238400e+01,-6.608312489367440534e-02,-1.559286888796513892e-01,6.084327205811490558e-02,1.799517689998569314e-01
1.244013540744781494e+02,2.116190403026247058e+00,1.158999767699238248e+01,2.980207561486113832e+01,2.178509079885266875e+00,1.173071877835079491e+01,2.974313872841570117e+01,-6.231867685901981702e-02,-1.407211013584124260e-01,5.893688644543715327e-02,1.648017064136954590e-01
1.246569459438323975e+02,2.004264952994862181e+00,1.133409961195908977e+01,2.991542256391295140e+01,2.029035737928786443e+00,1.143692986684683000e+01,2.986529023070182376e+01,-2.477078493392426140e-02,-1.028302548877402245e-01,5.013233321112764429e-02,1.170508604825777621e-01
1.247349534034729004e+02,1.976980789883933110e+00,1.126657032991668039e+01,2.999129669205116500e+01,1.994478110901254375e+00,1.135806964122231122e+01,2.991164881460449010e+01,-1.749732101732126566e-02,-9.149931130563082604e-02,7.964787744667489733e-02,1.225645323653971192e-01
1.248349509239196777e+02,1.950990415617549489e+00,1.119711371369841579e+01,3.009100552445128329e+01,1.961570418664958737e+00,1.127961217782104697e+01,2.999174011792823435e+01,-1.058000304740924769e-02,-8.249846412263117656e-02,9.926540652304893797e-02,1.295050345711023787e-01
1.249349484443664551e+02,1.930945501716354151e+00,1.114149041053661726e+01,3.019838068866053149e+01,1.931160588366108932e+00,1.121387254662413291e+01,3.009134066181631795e+01,-2.150866497547809786e-04,-7.238213608751564720e-02,1.070400268442135427e-01,1.292160486691513455e-01
1.250241692066192627e+02,1.916326521968984231e+00,1.109773333752332825e+01,3.030513050310199219e+01,1.910156001015031357e+00,1.115513679852443119e+01,3.018173750935209654e+01,6.170520953952873811e-03,-5.740346100110294003e-02,1.233929937498956519e-01,1.362316540687593114e-01
1.251045248508453369e+02,1.903403776661196423e+00,1.106542668887354175e+01,3.040025232585462334e+01,1.900579341458218163e+00,1.110577535254262393e+01,3.025334222315552779e+01,2.824435202978259341e-03,-4.034866366908218538e-02,1.469101026990955461e-01,1.523764101465687471e-01
1.252037851810455322e+02,1.895068874871049802e+00,1.103175625930807335e+01,3.051685564234089654e+01,1.888194614503651003e+00,1.106780561448628042e+01,3.034753880905893197e+01,6.874260367398798977e-03,-3.604935517820706536e-02,1.693168332819645627e-01,1.732483809361458349e-01
1.253243036270141602e+02,1.884196877233486500e+00,1.100030579214888959e+01,3.065894916127142267e+01,1.874940163469133392e+00,1.103158161748490862e+01,3.046671427033996338e+01,9.256713764353108331e-03,-3.127582533601902526e-02,1.922348909314592902e-01,1.949823512310649432e-01
1.254268755912780762e+02,1.875802190394814106e+00,1.097956370512394564e+01,3.077848738891506031e+01,1.860682656835898729e+00,1.099771762595693403e+01,3.059090511311897131e+01,1.511953355891537676e-02,-1.815392083298839054e-02,1.875822757960889930e-01,1.890642095413343216e-01
1.255239019393920898e+02,1.869403017752627960e+00,1.096482483101165606e+01,3.089082450265888014e+01,1.854151957075798052e+00,1.097937458098508756e+01,3.071094016055883813e+01,1.525106067682990840e-02,-1.454974997343150278e-02,1.798843421000420051e-01,1.811150645551679594e-01
1.256242647171020508e+02,1.863276275676728932e+00,1.095415854956915602e+01,3.099619147801485397e+01,1.849993334742360052e+00,1.096608498258392750e+01,3.083986987471788765e+01,1.328294093436888090e-02,-1.192643301477147588e-02,1.563216032969663161e-01,1.573375987539401555e-01
1.257608873844146729e+02,1.856271624489210792e+00,1.094430601608461906e+01,3.113709026226553789e+01,1.839456414807810081e+00,1.095155745968889072e+01,3.099215106283642740e+01,1.681520968140071126e-02,-7.251443604271656795e-03,1.449391994291104879e-01,1.460914311043836344e-01
1.258608126640319824e+02,1.851819165837531589e+00,1.094082535318078619e+01,3.123076483068251363e+01,1.834813319978480628e+00,1.094539238390283487e+01,3.109064124066722812e+01,1.700584585905096091e-02,-4.567030722048670555e-03,1.401235900152855152e-01,1.412256245933072862e-01
1.259569504261016846e+02,1.846882456271301987e+00,1.093889706133806783e+01,3.132550334729161179e+01,1.820293352600410586e+00,1.093926229240693893e+01,3.121152606962926157e+01,2.658910367089140081e-02,-3.652310688710969089e-04,1.139772776623502182e-01,1.170381717691948431e-01
1.260238456726074219e+02,1.844061087596385873e+00,1.093878530298482410e+01,3.139569696208262783e+01,1.816461195351462887e+00,1.094222806071509169e+01,3.128884315023557505e+01,2.759989224492298554e-02,-3.442757730267587135e-03,1.068538118470527820e-01,1.104144181661346064e-01
1.261610057353973389e+02,1.839960502416354560e+00,1.094299080887009090e+01,3.153217618560289637e+01,1.812514397535630373e+00,1.095530524271681649e+01,3.145026027804203750e+01,2.744610488072418697e-02,-1.231443384672559205e-02,8.191590756085886937e-02,8.726482605040972174e-02
1.262570924758911133e+02,1.838174131666158173e+00,1.095401716786251356e+01,3.164447751623939098e+01,1.817927076593585323e+00,1.098796693307932415e+01,3.153509284858409600e+01,2.024705507257285042e-02,-3.394976521681059012e-02,1.093846676552949759e-01,1.163079331578362047e-01
1.263611440658569336e+02,1.838568726988932367e+00,1.097731822729325657e+01,3.180052389244721311e+01,1.807603566367856462e+00,1.098976549875422570e+01,3.167913648226765844e+01,3.096516062107590450e-02,-1.244727146096913373e-02,1.213874101795546778e-01,1.258915370039286608e-01
1.264349441528320312e+02,1.843092812649395951e+00,1.099323057260770753e+01,3.186930640355069499e+01,1.809141980824284346e+00,1.098748433021185633e+01,3.170552196734075778e+01,3.395083182511160480e-02,5.746242395851197671e-03,1.637844362099372120e-01,1.673649301015474877e-01
1.265136365890502930e+02,1.843116320343027859e+00,1.101826595361105099e+01,3.193789795226311057e+01,1.824554927391913495e+00,1.100054671851222743e+01,3.176821619050981838e+01,1.856139295111436383e-02,1.771923509882356029e-02,1.696817617532921929e-01,1.716111793341974223e-01
1.266349115371704102e+02,1.858224279331004647e+00,1.106683929490329277e+01,3.201886452845530329e+01,1.833958409704409043e+00,1.102090333946090084e+01,3.184322896901761624e+01,2.426586962659560420e-02,4.593595544239192918e-02,1.756355594376870499e-01,1.831578394995137804e-01
1.267569484710693359e+02,1.877606516326872033e+00,1.113749174079629434e+01,3.208344797294846984e+01,1.837990447734065835e+00,1.106628055941595079e+01,3.195281737502962471e+01,3.961606859280619730e-02,7.121118138034354672e-02,1.306305979188451261e-01,1.539636916840106673e-01
1.268349354267120361e+02,1.895215638411868131e+00,1.119587439963922648e+01,3.211907852536435115e+01,1.846808163760340182e+00,1.111879283366377003e+01,3.200583026949339427e+01,4.840747465152794859e-02,7.708156597545645639e-02,1.132482558709568821e-01,1.452928727542431298e-01
1.269349329471588135e+02,1.929538948069649207e+00,1.130678986446788237e+01,3.217080675865346251e+01,1.868124818659801178e+00,1.121218679755715542e+01,3.207332849278287767e+01,6.141412940984802837e-02,9.460306691072695173e-02,9.747826587058483483e-02,1.490753094151458236e-01
1.269991881847381592e+02,1.958436360957905187e+00,1.139798324280977759e+01,3.220779704641213215e+01,1.894312476058277905e+00,1.128667536694791984e+01,3.210700120665165969e+01,6.412388489962728144e-02,1.113078758618577524e-01,1.007958397604724610e-01,1.632823234661922307e-01
1.271348817348480225e+02,2.020937540051584769e+00,1.158568237027289349e+01,3.226532369056975114e+01,1.941320555269582471e+00,1.144430723565821495e+01,3.216701754751375120e+01,7.961698478200229800e-02,1.413751346146785437e-01,9.830614305599993941e-02,1.897100174361986413e-01
1.272348792552947998e+02,2.076348740638781720e+00,1.174694661310106625e+01,3.230956168583372090e+01,1.992415142862146826e+00,1.157791313139328260e+01,3.220156591340723651e+01,8.393359777663489396e-02,1.690334817077836504e-01,1.079957724264843932e-01,2.174402300311020497e-01
1.273348767757415771e+02,2.148575850810681587e+00,1.195097569792846670e+01,3.235845823332855531e+01,2.048174941169295327e+00,1.174972224851709512e+01,3.226265858075066006e+01,1.004009096413862601e-01,2.012534494113715766e-01,9.579965257789524458e-02,2.444603587308967763e-01
1.273997743129730225e+02,2.198873317621718115e+00,1.208950472409249066e+01,3.238984615541746592e+01,2.088395636491895857e+00,1.187773479592842563e+01,3.230579664666864659e+01,1.104776811298222583e-01,2.117699281640650355e-01,8.404950874881933487e-02,2.532116514368045745e-01
1.275348260402679443e+02,2.313220264587585007e+00,1.240107968128218197e+01,3.245438900364888468e+01,2.196919620111470905e+00,1.218676859679490043e+01,3.239803220302885478e+01,1.163006444761141012e-01,2.143110844872815335e-01,5.635680062002990098e-02,2.502622021316843193e-01
